Trade #,Type,Date and time,Price,Qty,Net PnL,Net PnL %,Favorable excursion USD,Adverse excursion USD,Cumulative PnL,Engine entry incarnation
282,Exit short,2025-08-18 20:15,4365.800000,1,0.200000,0.0046,0.200000,-0.240000,-136.640000,
282,Entry short,2025-08-18 20:15,4366.000000,1,0.200000,0.0046,0.200000,-0.240000,-136.640000,563
281,Exit long,2025-08-18 08:15,4264.430000,1,0.200000,0.0047,0.200000,-5.680000,-136.840000,
281,Entry long,2025-08-18 08:15,4264.230000,1,0.200000,0.0047,0.200000,-5.680000,-136.840000,561
280,Exit short,2025-08-17 20:15,4468.580000,1,0.200000,0.0045,0.200000,0.000000,-137.040000,
280,Entry short,2025-08-17 20:15,4468.780000,1,0.200000,0.0045,0.200000,0.000000,-137.040000,559
279,Exit long,2025-08-17 08:15,4461.340000,1,0.200000,0.0045,0.200000,-1.720000,-137.240000,
279,Entry long,2025-08-17 08:15,4461.140000,1,0.200000,0.0045,0.200000,-1.720000,-137.240000,557
278,Exit short,2025-08-16 21:30,4418.530000,1,0.200000,0.0045,0.200000,-17.510000,-137.440000,
278,Entry short,2025-08-16 20:15,4418.730000,1,0.200000,0.0045,0.200000,-17.510000,-137.440000,555
277,Exit long,2025-08-16 08:15,4442.070000,1,0.200000,0.0045,0.200000,-2.650000,-137.640000,
277,Entry long,2025-08-16 08:15,4441.870000,1,0.200000,0.0045,0.200000,-2.650000,-137.640000,553
276,Exit short,2025-08-15 20:15,4405.770000,1,0.200000,0.0045,0.200000,0.000000,-137.840000,
276,Entry short,2025-08-15 20:15,4405.970000,1,0.200000,0.0045,0.200000,0.000000,-137.840000,551
275,Exit long,2025-08-15 08:15,4635.350000,1,0.200000,0.0043,0.200000,-3.770000,-138.040000,
275,Entry long,2025-08-15 08:15,4635.150000,1,0.200000,0.0043,0.200000,-3.770000,-138.040000,549
274,Exit short,2025-08-14 20:15,4529.920000,1,0.200000,0.0044,0.200000,0.000000,-138.240000,
274,Entry short,2025-08-14 20:15,4530.120000,1,0.200000,0.0044,0.200000,0.000000,-138.240000,547
273,Exit long,2025-08-14 08:15,4733.670000,1,0.200000,0.0042,0.200000,-7.170000,-138.440000,
273,Entry long,2025-08-14 08:15,4733.470000,1,0.200000,0.0042,0.200000,-7.170000,-138.440000,545
272,Exit short,2025-08-13 20:15,4718.660000,1,0.200000,0.0042,0.200000,-3.500000,-138.640000,
272,Entry short,2025-08-13 20:15,4718.860000,1,0.200000,0.0042,0.200000,-3.500000,-138.640000,543
271,Exit long,2025-08-13 08:15,4633.180000,1,0.200000,0.0043,0.200000,0.000000,-138.840000,
271,Entry long,2025-08-13 08:15,4632.980000,1,0.200000,0.0043,0.200000,0.000000,-138.840000,541
270,Exit short,2025-08-12 20:15,4530.570000,1,0.200000,0.0044,0.200000,0.000000,-139.040000,
270,Entry short,2025-08-12 20:15,4530.770000,1,0.200000,0.0044,0.200000,0.000000,-139.040000,539
269,Exit long,2025-08-12 08:15,4303.510000,1,0.200000,0.0046,0.200000,0.000000,-139.240000,
269,Entry long,2025-08-12 08:15,4303.310000,1,0.200000,0.0046,0.200000,0.000000,-139.240000,537
268,Exit short,2025-08-11 20:15,4237.780000,1,0.200000,0.0047,0.200000,-8.170000,-139.440000,
268,Entry short,2025-08-11 20:15,4237.980000,1,0.200000,0.0047,0.200000,-8.170000,-139.440000,535
267,Exit long,2025-08-11 08:15,4274.170000,1,0.200000,0.0047,0.200000,-3.810000,-139.640000,
267,Entry long,2025-08-11 08:15,4273.970000,1,0.200000,0.0047,0.200000,-3.810000,-139.640000,533
266,Exit short,2025-08-10 20:15,4229.860000,1,0.200000,0.0047,0.200000,-2.390000,-139.840000,
266,Entry short,2025-08-10 20:15,4230.060000,1,0.200000,0.0047,0.200000,-2.390000,-139.840000,531
265,Exit long,2025-08-10 08:15,4191.190000,1,0.200000,0.0048,0.200000,-3.180000,-140.040000,
265,Entry long,2025-08-10 08:15,4190.990000,1,0.200000,0.0048,0.200000,-3.180000,-140.040000,529
264,Exit short,2025-08-09 20:15,4270.160000,1,0.200000,0.0047,0.200000,0.000000,-140.240000,
264,Entry short,2025-08-09 20:15,4270.360000,1,0.200000,0.0047,0.200000,0.000000,-140.240000,527
263,Exit long,2025-08-09 08:15,4176.510000,1,0.200000,0.0048,0.200000,-5.000000,-140.440000,
263,Entry long,2025-08-09 08:15,4176.310000,1,0.200000,0.0048,0.200000,-5.000000,-140.440000,525
262,Exit short,2025-08-08 20:15,4050.750000,1,0.200000,0.0049,0.200000,-3.390000,-140.640000,
262,Entry short,2025-08-08 20:15,4050.950000,1,0.200000,0.0049,0.200000,-3.390000,-140.640000,523
261,Exit long,2025-08-08 08:15,3921.820000,1,0.200000,0.0051,0.200000,0.000000,-140.840000,
261,Entry long,2025-08-08 08:15,3921.620000,1,0.200000,0.0051,0.200000,0.000000,-140.840000,521
260,Exit short,2025-08-07 20:15,3853.960000,1,0.200000,0.0052,0.200000,0.000000,-141.040000,
260,Entry short,2025-08-07 20:15,3854.160000,1,0.200000,0.0052,0.200000,0.000000,-141.040000,519
259,Exit long,2025-08-07 08:15,3714.730000,1,0.200000,0.0054,0.200000,-0.780000,-141.240000,
259,Entry long,2025-08-07 08:15,3714.530000,1,0.200000,0.0054,0.200000,-0.780000,-141.240000,517
258,Exit short,2025-08-06 20:15,3674.120000,1,0.200000,0.0054,0.200000,0.000000,-141.440000,
258,Entry short,2025-08-06 20:15,3674.320000,1,0.200000,0.0054,0.200000,0.000000,-141.440000,515
257,Exit long,2025-08-06 08:15,3625.240000,1,0.200000,0.0055,0.200000,0.000000,-141.640000,
257,Entry long,2025-08-06 08:15,3625.040000,1,0.200000,0.0055,0.200000,0.000000,-141.640000,513
256,Exit short,2025-08-05 20:15,3583.990000,1,0.200000,0.0056,0.200000,0.000000,-141.840000,
256,Entry short,2025-08-05 20:15,3584.190000,1,0.200000,0.0056,0.200000,0.000000,-141.840000,511
255,Exit long,2025-08-05 08:15,3611.600000,1,0.200000,0.0055,0.200000,0.000000,-142.040000,
255,Entry long,2025-08-05 08:15,3611.400000,1,0.200000,0.0055,0.200000,0.000000,-142.040000,509
254,Exit short,2025-08-04 20:15,3678.040000,1,0.200000,0.0054,0.200000,0.000000,-142.240000,
254,Entry short,2025-08-04 20:15,3678.240000,1,0.200000,0.0054,0.200000,0.000000,-142.240000,507
253,Exit long,2025-08-04 08:15,3555.010000,1,0.200000,0.0056,0.200000,-7.590000,-142.440000,
253,Entry long,2025-08-04 08:15,3554.810000,1,0.200000,0.0056,0.200000,-7.590000,-142.440000,505
252,Exit short,2025-08-03 20:15,3486.480000,1,0.200000,0.0057,0.200000,0.000000,-142.640000,
252,Entry short,2025-08-03 20:15,3486.680000,1,0.200000,0.0057,0.200000,0.000000,-142.640000,503
251,Exit long,2025-08-03 08:15,3465.610000,1,0.200000,0.0058,0.200000,0.000000,-142.840000,
251,Entry long,2025-08-03 08:15,3465.410000,1,0.200000,0.0058,0.200000,0.000000,-142.840000,501
250,Exit short,2025-08-02 20:15,3402.070000,1,0.200000,0.0059,0.200000,0.000000,-143.040000,
250,Entry short,2025-08-02 20:15,3402.270000,1,0.200000,0.0059,0.200000,0.000000,-143.040000,499
249,Exit long,2025-08-02 08:15,3515.610000,1,0.200000,0.0057,0.200000,0.000000,-143.240000,
249,Entry long,2025-08-02 08:15,3515.410000,1,0.200000,0.0057,0.200000,0.000000,-143.240000,497
248,Exit short,2025-08-01 20:15,3502.660000,1,0.200000,0.0057,0.200000,0.000000,-143.440000,
248,Entry short,2025-08-01 20:15,3502.860000,1,0.200000,0.0057,0.200000,0.000000,-143.440000,495
247,Exit long,2025-08-01 08:15,3612.220000,1,0.200000,0.0055,0.200000,0.000000,-143.640000,
247,Entry long,2025-08-01 08:15,3612.020000,1,0.200000,0.0055,0.200000,0.000000,-143.640000,493
246,Exit short,2025-07-31 20:15,3724.970000,1,0.200000,0.0054,0.200000,0.000000,-143.840000,
246,Entry short,2025-07-31 20:15,3725.170000,1,0.200000,0.0054,0.200000,0.000000,-143.840000,491
245,Exit long,2025-07-31 08:15,3861.900000,1,0.200000,0.0052,0.200000,-0.420000,-144.040000,
245,Entry long,2025-07-31 08:15,3861.700000,1,0.200000,0.0052,0.200000,-0.420000,-144.040000,489
244,Exit short,2025-07-30 20:15,3780.550000,1,0.200000,0.0053,0.200000,-5.690000,-144.240000,
244,Entry short,2025-07-30 20:15,3780.750000,1,0.200000,0.0053,0.200000,-5.690000,-144.240000,487
243,Exit long,2025-07-30 08:15,3800.380000,1,0.200000,0.0053,0.200000,-5.090000,-144.440000,
243,Entry long,2025-07-30 08:15,3800.180000,1,0.200000,0.0053,0.200000,-5.090000,-144.440000,485
242,Exit short,2025-07-29 20:15,3748.540000,1,0.200000,0.0053,0.200000,0.000000,-144.640000,
242,Entry short,2025-07-29 20:15,3748.740000,1,0.200000,0.0053,0.200000,0.000000,-144.640000,483
241,Exit long,2025-07-29 08:15,3870.220000,1,0.200000,0.0052,0.200000,0.000000,-144.840000,
241,Entry long,2025-07-29 08:15,3870.020000,1,0.200000,0.0052,0.200000,0.000000,-144.840000,481
240,Exit short,2025-07-28 20:15,3779.500000,1,0.200000,0.0053,0.200000,-7.020000,-145.040000,
240,Entry short,2025-07-28 20:15,3779.700000,1,0.200000,0.0053,0.200000,-7.020000,-145.040000,479
239,Exit long,2025-07-28 08:15,3886.710000,1,0.200000,0.0051,0.200000,-0.230000,-145.240000,
239,Entry long,2025-07-28 08:15,3886.510000,1,0.200000,0.0051,0.200000,-0.230000,-145.240000,477
238,Exit short,2025-07-27 20:15,3835.620000,1,0.200000,0.0052,0.200000,-4.310000,-145.440000,
238,Entry short,2025-07-27 20:15,3835.820000,1,0.200000,0.0052,0.200000,-4.310000,-145.440000,475
237,Exit long,2025-07-27 08:15,3769.090000,1,0.200000,0.0053,0.200000,-3.530000,-145.640000,
237,Entry long,2025-07-27 08:15,3768.890000,1,0.200000,0.0053,0.200000,-3.530000,-145.640000,473
236,Exit short,2025-07-26 20:15,3739.870000,1,0.200000,0.0053,0.200000,-2.250000,-145.840000,
236,Entry short,2025-07-26 20:15,3740.070000,1,0.200000,0.0053,0.200000,-2.250000,-145.840000,471
235,Exit long,2025-07-26 08:15,3743.110000,1,0.200000,0.0053,0.200000,-0.490000,-146.040000,
235,Entry long,2025-07-26 08:15,3742.910000,1,0.200000,0.0053,0.200000,-0.490000,-146.040000,469
234,Exit short,2025-07-25 20:30,3679.040000,1,-36.430000,-1.0001,0.010000,-36.430000,-146.240000,
234,Entry short,2025-07-25 20:15,3642.610000,1,-36.430000,-1.0001,0.010000,-36.430000,-146.240000,467
233,Exit long,2025-07-25 08:15,3643.720000,1,0.200000,0.0055,0.200000,-4.380000,-109.810000,
233,Entry long,2025-07-25 08:15,3643.520000,1,0.200000,0.0055,0.200000,-4.380000,-109.810000,465
232,Exit short,2025-07-24 20:15,3730.240000,1,0.200000,0.0054,0.200000,-7.160000,-110.010000,
232,Entry short,2025-07-24 20:15,3730.440000,1,0.200000,0.0054,0.200000,-7.160000,-110.010000,463
231,Exit long,2025-07-24 08:15,3635.950000,1,0.200000,0.0055,0.200000,0.000000,-110.210000,
231,Entry long,2025-07-24 08:15,3635.750000,1,0.200000,0.0055,0.200000,0.000000,-110.210000,461
230,Exit short,2025-07-23 20:15,3581.970000,1,0.200000,0.0056,0.200000,-2.060000,-110.410000,
230,Entry short,2025-07-23 20:15,3582.170000,1,0.200000,0.0056,0.200000,-2.060000,-110.410000,459
229,Exit long,2025-07-23 08:15,3680.010000,1,0.200000,0.0054,0.200000,-6.250000,-110.610000,
229,Entry long,2025-07-23 08:15,3679.810000,1,0.200000,0.0054,0.200000,-6.250000,-110.610000,457
228,Exit short,2025-07-22 20:15,3693.430000,1,0.200000,0.0054,0.200000,-6.360000,-110.810000,
228,Entry short,2025-07-22 20:15,3693.630000,1,0.200000,0.0054,0.200000,-6.360000,-110.810000,455
227,Exit long,2025-07-22 08:15,3639.420000,1,0.200000,0.0055,0.200000,0.000000,-111.010000,
227,Entry long,2025-07-22 08:15,3639.220000,1,0.200000,0.0055,0.200000,0.000000,-111.010000,453
226,Exit short,2025-07-21 20:15,3745.520000,1,0.200000,0.0053,0.200000,0.000000,-111.210000,
226,Entry short,2025-07-21 20:15,3745.720000,1,0.200000,0.0053,0.200000,0.000000,-111.210000,451
225,Exit long,2025-07-21 08:15,3795.970000,1,0.200000,0.0053,0.200000,-6.220000,-111.410000,
225,Entry long,2025-07-21 08:15,3795.770000,1,0.200000,0.0053,0.200000,-6.220000,-111.410000,449
224,Exit short,2025-07-20 20:15,3735.650000,1,0.200000,0.0054,0.200000,-5.960000,-111.610000,
224,Entry short,2025-07-20 20:15,3735.850000,1,0.200000,0.0054,0.200000,-5.960000,-111.610000,447
223,Exit long,2025-07-20 08:15,3681.190000,1,0.200000,0.0054,0.200000,-1.680000,-111.810000,
223,Entry long,2025-07-20 08:15,3680.990000,1,0.200000,0.0054,0.200000,-1.680000,-111.810000,445
222,Exit short,2025-07-19 20:15,3579.900000,1,0.200000,0.0056,0.200000,-3.430000,-112.010000,
222,Entry short,2025-07-19 20:15,3580.100000,1,0.200000,0.0056,0.200000,-3.430000,-112.010000,443
221,Exit long,2025-07-19 08:15,3556.430000,1,0.200000,0.0056,0.200000,-3.230000,-112.210000,
221,Entry long,2025-07-19 08:15,3556.230000,1,0.200000,0.0056,0.200000,-3.230000,-112.210000,441
220,Exit short,2025-07-18 20:15,3529.610000,1,0.200000,0.0057,0.200000,-6.170000,-112.410000,
220,Entry short,2025-07-18 20:15,3529.810000,1,0.200000,0.0057,0.200000,-6.170000,-112.410000,439
219,Exit long,2025-07-18 08:15,3616.860000,1,0.200000,0.0055,0.200000,-1.490000,-112.610000,
219,Entry long,2025-07-18 08:15,3616.660000,1,0.200000,0.0055,0.200000,-1.490000,-112.610000,437
218,Exit short,2025-07-17 20:15,3391.600000,1,0.200000,0.0059,0.200000,-15.040000,-112.810000,
218,Entry short,2025-07-17 20:15,3391.800000,1,0.200000,0.0059,0.200000,-15.040000,-112.810000,435
217,Exit long,2025-07-17 08:45,3446.790000,1,0.200000,0.0058,0.200000,-21.020000,-113.010000,
217,Entry long,2025-07-17 08:15,3446.590000,1,0.200000,0.0058,0.200000,-21.020000,-113.010000,433
216,Exit short,2025-07-16 20:15,3390.100000,1,0.200000,0.0059,0.200000,0.000000,-113.210000,
216,Entry short,2025-07-16 20:15,3390.300000,1,0.200000,0.0059,0.200000,0.000000,-113.210000,431
215,Exit long,2025-07-16 08:15,3159.460000,1,0.200000,0.0063,0.200000,-1.480000,-113.410000,
215,Entry long,2025-07-16 08:15,3159.260000,1,0.200000,0.0063,0.200000,-1.480000,-113.410000,429
214,Exit short,2025-07-15 20:15,3046.690000,1,0.200000,0.0066,0.200000,-4.660000,-113.610000,
214,Entry short,2025-07-15 20:15,3046.890000,1,0.200000,0.0066,0.200000,-4.660000,-113.610000,427
213,Exit long,2025-07-15 08:15,2968.200000,1,0.200000,0.0067,0.200000,0.000000,-113.810000,
213,Entry long,2025-07-15 08:15,2968.000000,1,0.200000,0.0067,0.200000,0.000000,-113.810000,425
212,Exit short,2025-07-14 20:15,2989.370000,1,0.200000,0.0067,0.200000,0.000000,-114.010000,
212,Entry short,2025-07-14 20:15,2989.570000,1,0.200000,0.0067,0.200000,0.000000,-114.010000,423
211,Exit long,2025-07-14 08:15,3029.070000,1,0.200000,0.0066,0.200000,0.000000,-114.210000,
211,Entry long,2025-07-14 08:15,3028.870000,1,0.200000,0.0066,0.200000,0.000000,-114.210000,421
210,Exit short,2025-07-13 20:15,2983.920000,1,0.200000,0.0067,0.200000,0.000000,-114.410000,
210,Entry short,2025-07-13 20:15,2984.120000,1,0.200000,0.0067,0.200000,0.000000,-114.410000,419
209,Exit long,2025-07-13 08:15,2959.500000,1,0.200000,0.0068,0.200000,0.000000,-114.610000,
209,Entry long,2025-07-13 08:15,2959.300000,1,0.200000,0.0068,0.200000,0.000000,-114.610000,417
208,Exit short,2025-07-12 20:15,2933.070000,1,0.200000,0.0068,0.200000,-2.840000,-114.810000,
208,Entry short,2025-07-12 20:15,2933.270000,1,0.200000,0.0068,0.200000,-2.840000,-114.810000,415
207,Exit long,2025-07-12 08:15,2963.790000,1,0.200000,0.0067,0.200000,-0.010000,-115.010000,
207,Entry long,2025-07-12 08:15,2963.590000,1,0.200000,0.0067,0.200000,-0.010000,-115.010000,413
206,Exit short,2025-07-11 20:15,3001.350000,1,0.200000,0.0067,0.200000,-3.000000,-115.210000,
206,Entry short,2025-07-11 20:15,3001.550000,1,0.200000,0.0067,0.200000,-3.000000,-115.210000,411
205,Exit long,2025-07-11 08:15,2977.170000,1,0.200000,0.0067,0.200000,-1.230000,-115.410000,
205,Entry long,2025-07-11 08:15,2976.970000,1,0.200000,0.0067,0.200000,-1.230000,-115.410000,409
204,Exit short,2025-07-10 20:15,2816.820000,1,0.200000,0.0071,0.200000,0.000000,-115.610000,
204,Entry short,2025-07-10 20:15,2817.020000,1,0.200000,0.0071,0.200000,0.000000,-115.610000,407
203,Exit long,2025-07-10 08:15,2783.940000,1,0.200000,0.0072,0.200000,-0.010000,-115.810000,
203,Entry long,2025-07-10 08:15,2783.740000,1,0.200000,0.0072,0.200000,-0.010000,-115.810000,405
202,Exit short,2025-07-09 20:15,2748.550000,1,0.200000,0.0073,0.200000,-8.850000,-116.010000,
202,Entry short,2025-07-09 20:15,2748.750000,1,0.200000,0.0073,0.200000,-8.850000,-116.010000,403
201,Exit long,2025-07-09 08:15,2623.310000,1,0.200000,0.0076,0.200000,0.000000,-116.210000,
201,Entry long,2025-07-09 08:15,2623.110000,1,0.200000,0.0076,0.200000,0.000000,-116.210000,401
200,Exit short,2025-07-08 20:15,2603.790000,1,0.200000,0.0077,0.200000,0.000000,-116.410000,
200,Entry short,2025-07-08 20:15,2603.990000,1,0.200000,0.0077,0.200000,0.000000,-116.410000,399
199,Exit long,2025-07-08 08:15,2558.790000,1,0.200000,0.0078,0.200000,0.000000,-116.610000,
199,Entry long,2025-07-08 08:15,2558.590000,1,0.200000,0.0078,0.200000,0.000000,-116.610000,397
198,Exit short,2025-07-07 20:15,2536.880000,1,0.200000,0.0079,0.200000,-2.220000,-116.810000,
198,Entry short,2025-07-07 20:15,2537.080000,1,0.200000,0.0079,0.200000,-2.220000,-116.810000,395
197,Exit long,2025-07-07 08:15,2573.820000,1,0.200000,0.0078,0.200000,0.000000,-117.010000,
197,Entry long,2025-07-07 08:15,2573.620000,1,0.200000,0.0078,0.200000,0.000000,-117.010000,393
196,Exit short,2025-07-06 20:15,2546.090000,1,0.200000,0.0079,0.200000,-0.850000,-117.210000,
196,Entry short,2025-07-06 20:15,2546.290000,1,0.200000,0.0079,0.200000,-0.850000,-117.210000,391
195,Exit long,2025-07-06 08:45,2512.670000,1,0.200000,0.0080,0.200000,-5.030000,-117.410000,
195,Entry long,2025-07-06 08:15,2512.470000,1,0.200000,0.0080,0.200000,-5.030000,-117.410000,389
194,Exit short,2025-07-05 20:15,2500.630000,1,0.200000,0.0080,0.200000,-1.200000,-117.610000,
194,Entry short,2025-07-05 20:15,2500.830000,1,0.200000,0.0080,0.200000,-1.200000,-117.610000,387
193,Exit long,2025-07-05 08:15,2523.410000,1,0.200000,0.0079,0.200000,0.000000,-117.810000,
193,Entry long,2025-07-05 08:15,2523.210000,1,0.200000,0.0079,0.200000,0.000000,-117.810000,385
192,Exit short,2025-07-04 20:15,2488.970000,1,0.200000,0.0080,0.200000,0.000000,-118.010000,
192,Entry short,2025-07-04 20:15,2489.170000,1,0.200000,0.0080,0.200000,0.000000,-118.010000,383
191,Exit long,2025-07-04 08:15,2529.350000,1,0.200000,0.0079,0.200000,-2.660000,-118.210000,
191,Entry long,2025-07-04 08:15,2529.150000,1,0.200000,0.0079,0.200000,-2.660000,-118.210000,381
190,Exit short,2025-07-03 20:15,2588.710000,1,0.200000,0.0077,0.200000,0.000000,-118.410000,
190,Entry short,2025-07-03 20:15,2588.910000,1,0.200000,0.0077,0.200000,0.000000,-118.410000,379
189,Exit long,2025-07-03 08:15,2597.450000,1,0.200000,0.0077,0.200000,-1.230000,-118.610000,
189,Entry long,2025-07-03 08:15,2597.250000,1,0.200000,0.0077,0.200000,-1.230000,-118.610000,377
188,Exit short,2025-07-02 20:15,2594.640000,1,0.200000,0.0077,0.200000,-6.110000,-118.810000,
188,Entry short,2025-07-02 20:15,2594.840000,1,0.200000,0.0077,0.200000,-6.110000,-118.810000,375
187,Exit long,2025-07-02 08:15,2449.500000,1,0.200000,0.0082,0.200000,-0.780000,-119.010000,
187,Entry long,2025-07-02 08:15,2449.300000,1,0.200000,0.0082,0.200000,-0.780000,-119.010000,373
186,Exit short,2025-07-01 22:00,2398.660000,1,0.200000,0.0083,0.200000,-18.570000,-119.210000,
186,Entry short,2025-07-01 20:15,2398.860000,1,0.200000,0.0083,0.200000,-18.570000,-119.210000,371
185,Exit long,2025-07-01 08:15,2455.890000,1,0.200000,0.0081,0.200000,-0.100000,-119.410000,
185,Entry long,2025-07-01 08:15,2455.690000,1,0.200000,0.0081,0.200000,-0.100000,-119.410000,369
184,Exit short,2025-06-30 20:30,2509.790000,1,0.200000,0.0080,0.200000,-11.600000,-119.610000,
184,Entry short,2025-06-30 20:15,2509.990000,1,0.200000,0.0080,0.200000,-11.600000,-119.610000,367
183,Exit long,2025-06-30 08:15,2477.220000,1,0.200000,0.0081,0.200000,0.000000,-119.810000,
183,Entry long,2025-06-30 08:15,2477.020000,1,0.200000,0.0081,0.200000,0.000000,-119.810000,365
182,Exit short,2025-06-29 20:15,2433.400000,1,0.200000,0.0082,0.200000,0.000000,-120.010000,
182,Entry short,2025-06-29 20:15,2433.600000,1,0.200000,0.0082,0.200000,0.000000,-120.010000,363
181,Exit long,2025-06-29 08:15,2439.410000,1,0.200000,0.0082,0.200000,0.000000,-120.210000,
181,Entry long,2025-06-29 08:15,2439.210000,1,0.200000,0.0082,0.200000,0.000000,-120.210000,361
180,Exit short,2025-06-28 20:15,2431.120000,1,0.200000,0.0082,0.200000,-0.010000,-120.410000,
180,Entry short,2025-06-28 20:15,2431.320000,1,0.200000,0.0082,0.200000,-0.010000,-120.410000,359
179,Exit long,2025-06-28 08:15,2421.460000,1,0.200000,0.0083,0.200000,-2.760000,-120.610000,
179,Entry long,2025-06-28 08:15,2421.260000,1,0.200000,0.0083,0.200000,-2.760000,-120.610000,357
178,Exit short,2025-06-27 21:15,2417.330000,1,0.200000,0.0083,0.200000,-10.200000,-120.810000,
178,Entry short,2025-06-27 20:15,2417.530000,1,0.200000,0.0083,0.200000,-10.200000,-120.810000,355
177,Exit long,2025-06-27 08:15,2438.710000,1,0.200000,0.0082,0.200000,-2.400000,-121.010000,
177,Entry long,2025-06-27 08:15,2438.510000,1,0.200000,0.0082,0.200000,-2.400000,-121.010000,353
176,Exit short,2025-06-26 20:15,2437.760000,1,0.200000,0.0082,0.200000,0.000000,-121.210000,
176,Entry short,2025-06-26 20:15,2437.960000,1,0.200000,0.0082,0.200000,0.000000,-121.210000,351
175,Exit long,2025-06-26 08:15,2497.700000,1,0.200000,0.0080,0.200000,0.000000,-121.410000,
175,Entry long,2025-06-26 08:15,2497.500000,1,0.200000,0.0080,0.200000,0.000000,-121.410000,349
174,Exit short,2025-06-25 20:15,2430.970000,1,0.200000,0.0082,0.200000,-2.680000,-121.610000,
174,Entry short,2025-06-25 20:15,2431.170000,1,0.200000,0.0082,0.200000,-2.680000,-121.610000,347
173,Exit long,2025-06-25 08:15,2441.650000,1,0.200000,0.0082,0.200000,0.000000,-121.810000,
173,Entry long,2025-06-25 08:15,2441.450000,1,0.200000,0.0082,0.200000,0.000000,-121.810000,345
172,Exit short,2025-06-24 20:15,2431.200000,1,0.200000,0.0082,0.200000,0.000000,-122.010000,
172,Entry short,2025-06-24 20:15,2431.400000,1,0.200000,0.0082,0.200000,0.000000,-122.010000,343
171,Exit long,2025-06-24 08:15,2385.680000,1,0.200000,0.0084,0.200000,-10.580000,-122.210000,
171,Entry long,2025-06-24 08:15,2385.480000,1,0.200000,0.0084,0.200000,-10.580000,-122.210000,341
170,Exit short,2025-06-23 20:15,2333.710000,1,0.200000,0.0086,0.200000,0.000000,-122.410000,
170,Entry short,2025-06-23 20:15,2333.910000,1,0.200000,0.0086,0.200000,0.000000,-122.410000,339
169,Exit long,2025-06-23 08:15,2264.240000,1,0.200000,0.0088,0.200000,0.000000,-122.610000,
169,Entry long,2025-06-23 08:15,2264.040000,1,0.200000,0.0088,0.200000,0.000000,-122.610000,337
168,Exit short,2025-06-22 20:15,2136.890000,1,0.200000,0.0094,0.200000,-6.900000,-122.810000,
168,Entry short,2025-06-22 20:15,2137.090000,1,0.200000,0.0094,0.200000,-6.900000,-122.810000,335
167,Exit long,2025-06-22 08:15,2271.830000,1,0.200000,0.0088,0.200000,-4.260000,-123.010000,
167,Entry long,2025-06-22 08:15,2271.630000,1,0.200000,0.0088,0.200000,-4.260000,-123.010000,333
166,Exit short,2025-06-21 20:15,2391.590000,1,0.200000,0.0084,0.200000,-3.180000,-123.210000,
166,Entry short,2025-06-21 20:15,2391.790000,1,0.200000,0.0084,0.200000,-3.180000,-123.210000,331
165,Exit long,2025-06-21 08:30,2427.250000,1,0.200000,0.0082,0.200000,-4.970000,-123.410000,
165,Entry long,2025-06-21 08:15,2427.050000,1,0.200000,0.0082,0.200000,-4.970000,-123.410000,329
164,Exit short,2025-06-20 20:15,2427.210000,1,0.200000,0.0082,0.200000,0.000000,-123.610000,
164,Entry short,2025-06-20 20:15,2427.410000,1,0.200000,0.0082,0.200000,0.000000,-123.610000,327
163,Exit long,2025-06-20 08:15,2564.420000,1,0.200000,0.0078,0.200000,0.000000,-123.810000,
163,Entry long,2025-06-20 08:15,2564.220000,1,0.200000,0.0078,0.200000,0.000000,-123.810000,325
162,Exit short,2025-06-19 20:15,2511.080000,1,0.200000,0.0080,0.200000,-4.720000,-124.010000,
162,Entry short,2025-06-19 20:15,2511.280000,1,0.200000,0.0080,0.200000,-4.720000,-124.010000,323
161,Exit long,2025-06-19 08:15,2524.770000,1,0.200000,0.0079,0.200000,-1.160000,-124.210000,
161,Entry long,2025-06-19 08:15,2524.570000,1,0.200000,0.0079,0.200000,-1.160000,-124.210000,321
160,Exit short,2025-06-18 20:15,2493.060000,1,0.200000,0.0080,0.200000,0.000000,-124.410000,
160,Entry short,2025-06-18 20:15,2493.260000,1,0.200000,0.0080,0.200000,0.000000,-124.410000,319
159,Exit long,2025-06-18 08:15,2542.070000,1,0.200000,0.0079,0.200000,0.000000,-124.610000,
159,Entry long,2025-06-18 08:15,2541.870000,1,0.200000,0.0079,0.200000,0.000000,-124.610000,317
158,Exit short,2025-06-17 20:15,2523.400000,1,0.200000,0.0079,0.200000,-4.120000,-124.810000,
158,Entry short,2025-06-17 20:15,2523.600000,1,0.200000,0.0079,0.200000,-4.120000,-124.810000,315
157,Exit long,2025-06-17 10:15,2556.820000,1,-25.830000,-1.0001,0.010000,-25.830000,-125.010000,
157,Entry long,2025-06-17 08:15,2582.650000,1,-25.830000,-1.0001,0.010000,-25.830000,-125.010000,313
156,Exit short,2025-06-16 20:15,2650.880000,1,0.200000,0.0075,0.200000,0.000000,-99.180000,
156,Entry short,2025-06-16 20:15,2651.080000,1,0.200000,0.0075,0.200000,0.000000,-99.180000,311
155,Exit long,2025-06-16 08:15,2627.650000,1,0.200000,0.0076,0.200000,0.000000,-99.380000,
155,Entry long,2025-06-16 08:15,2627.450000,1,0.200000,0.0076,0.200000,0.000000,-99.380000,309
154,Exit short,2025-06-15 20:15,2522.320000,1,0.200000,0.0079,0.200000,-0.360000,-99.580000,
