Trade #,Type,Date and time,Price,Qty,Net PnL,Net PnL %,Favorable excursion USD,Adverse excursion USD,Cumulative PnL,Engine entry incarnation
1303,Exit long,2026-04-04 14:45,2048.360000,2,-12.020680,-0.2929,0.547680,-20.692320,-6288.724470,
1303,Entry long,2026-04-04 14:00,2052.320000,2,-12.020680,-0.2929,0.547680,-20.692320,-6288.724470,2605
1302,Exit long,2026-04-04 08:45,2050.740000,2,-10.404630,-0.2533,0.000000,-8.593890,-6276.703790,
1302,Entry long,2026-04-04 08:30,2053.890000,2,-10.404630,-0.2533,0.000000,-8.593890,-6276.703790,2603
1301,Exit long,2026-04-04 07:30,2052.080000,2,-2.683450,-0.0654,10.208630,-2.471370,-6266.299160,
1301,Entry long,2026-04-04 05:30,2051.370000,2,-2.683450,-0.0654,10.208630,-2.471370,-6266.299160,2601
1300,Exit long,2026-04-03 22:30,2053.840000,2,0.274510,0.0067,16.628350,-3.551650,-6263.615710,
1300,Entry long,2026-04-03 20:30,2051.650000,2,0.274510,0.0067,16.628350,-3.551650,-6263.615710,2599
1299,Exit long,2026-04-03 08:30,2064.710000,2,5.535410,0.1344,27.380120,-14.259880,-6263.890220,
1299,Entry long,2026-04-03 05:45,2059.880000,2,5.535410,0.1344,27.380120,-14.259880,-6263.890220,2597
1298,Exit long,2026-04-02 21:15,2058.640000,2,-16.083260,-0.3895,15.515380,-21.604620,-6269.425630,
1298,Entry long,2026-04-02 20:15,2064.620000,2,-16.083260,-0.3895,15.515380,-21.604620,-6269.425630,2595
1297,Exit long,2026-04-02 17:15,2063.760000,2,48.959010,1.2016,75.502770,-3.497230,-6253.342370,
1297,Entry long,2026-04-02 14:30,2037.230000,2,48.959010,1.2016,75.502770,-3.497230,-6253.342370,2593
1296,Exit long,2026-04-02 01:15,2139.290000,2,-34.893880,-0.8098,0.000000,-74.774590,-6302.301380,
1296,Entry long,2026-04-02 01:00,2154.590000,2,-34.893880,-0.8098,0.000000,-74.774590,-6302.301380,2591
1295,Exit long,2026-04-01 22:30,2146.070000,2,2.911460,0.0679,41.857530,-4.822470,-6267.407500,
1295,Entry long,2026-04-01 21:00,2142.470000,2,2.911460,0.0679,41.857530,-4.822470,-6267.407500,2589
1294,Exit long,2026-04-01 18:00,2135.850000,2,-30.704910,-0.7144,34.130940,-35.669060,-6270.318960,
1294,Entry long,2026-04-01 16:45,2149.060000,2,-30.704910,-0.7144,34.130940,-35.669060,-6270.318960,2587
1293,Exit long,2026-04-01 13:00,2129.880000,2,-26.530890,-0.6196,2.318990,-31.601010,-6239.614050,
1293,Entry long,2026-04-01 12:45,2141.010000,2,-26.530890,-0.6196,2.318990,-31.601010,-6239.614050,2585
1292,Exit long,2026-04-01 07:30,2138.440000,2,54.192340,1.2847,95.430780,-10.009220,-6213.083160,
1292,Entry long,2026-04-01 04:30,2109.220000,2,54.192340,1.2847,95.430780,-10.009220,-6213.083160,2583
1291,Exit long,2026-04-01 01:30,2098.650000,2,-34.772580,-0.8225,0.026070,-32.913930,-6267.275500,
1291,Entry long,2026-04-01 01:00,2113.930000,2,-34.772580,-0.8225,0.026070,-32.913930,-6267.275500,2581
1290,Exit long,2026-03-31 18:45,2099.380000,2,8.187430,0.1956,60.546810,-20.273190,-6232.502920,
1290,Entry long,2026-03-31 16:45,2093.190000,2,8.187430,0.1956,60.546810,-20.273190,-6232.502920,2579
1289,Exit long,2026-03-31 15:00,2045.190000,2,-24.600630,-0.5984,70.044560,-40.335440,-6240.690350,
1289,Entry long,2026-03-31 12:45,2055.440000,2,-24.600630,-0.5984,70.044560,-40.335440,-6240.690350,2577
1288,Exit long,2026-03-31 03:30,2066.050000,2,6.793360,0.1648,62.759410,-9.280590,-6216.089720,
1288,Entry long,2026-03-31 01:30,2060.590000,2,6.793360,0.1648,62.759410,-9.280590,-6216.089720,2575
1287,Exit long,2026-03-30 16:15,2067.760000,2,-15.421160,-0.3719,0.000000,-17.953400,-6222.883080,
1287,Entry long,2026-03-30 16:00,2073.400000,2,-15.421160,-0.3719,0.000000,-17.953400,-6222.883080,2573
1286,Exit long,2026-03-30 13:45,2067.170000,2,-0.992770,-0.0240,36.374400,-5.745600,-6207.461920,
1286,Entry long,2026-03-30 11:30,2065.600000,2,-0.992770,-0.0240,36.374400,-5.745600,-6207.461920,2571
1285,Exit long,2026-03-30 05:45,2049.710000,2,82.123670,2.0463,101.293380,-5.866620,-6206.469150,
1285,Entry long,2026-03-30 01:30,2006.620000,2,82.123670,2.0463,101.293380,-5.866620,-6206.469150,2569
1284,Exit long,2026-03-29 22:15,1991.270000,2,-31.996540,-0.7978,1.154730,-38.345270,-6288.592820,
1284,Entry long,2026-03-29 20:30,2005.270000,2,-31.996540,-0.7978,1.154730,-38.345270,-6288.592820,2567
1283,Exit long,2026-03-29 19:45,1994.340000,2,-11.332350,-0.2836,0.981990,-11.338010,-6256.596280,
1283,Entry long,2026-03-29 18:45,1998.010000,2,-11.332350,-0.2836,0.981990,-11.338010,-6256.596280,2565
1282,Exit long,2026-03-29 12:45,1998.150000,2,-17.723160,-0.4420,2.554990,-19.565010,-6245.263930,
1282,Entry long,2026-03-29 11:45,2005.010000,2,-17.723160,-0.4420,2.554990,-19.565010,-6245.263930,2563
1281,Exit long,2026-03-29 04:30,2005.100000,2,-10.213300,-0.2543,19.591800,-9.528200,-6227.540770,
1281,Entry long,2026-03-29 03:00,2008.200000,2,-10.213300,-0.2543,19.591800,-9.528200,-6227.540770,2561
1280,Exit long,2026-03-28 16:00,2025.790000,2,44.512690,1.1120,93.678480,-5.681520,-6217.327470,
1280,Entry long,2026-03-28 13:15,2001.520000,2,44.512690,1.1120,93.678480,-5.681520,-6217.327470,2559
1279,Exit long,2026-03-28 08:30,2003.220000,2,19.385250,0.4867,30.208470,-4.031530,-6261.840160,
1279,Entry long,2026-03-28 05:30,1991.530000,2,19.385250,0.4867,30.208470,-4.031530,-6261.840160,2557
1278,Exit long,2026-03-28 01:15,1985.830000,2,-12.696020,-0.3190,6.229810,-15.030190,-6281.225410,
1278,Entry long,2026-03-27 23:45,1990.190000,2,-12.696020,-0.3190,6.229810,-15.030190,-6281.225410,2555
1277,Exit long,2026-03-27 20:30,1982.480000,2,-15.770860,-0.3966,11.991620,-22.568380,-6268.529390,
1277,Entry long,2026-03-27 19:45,1988.380000,2,-15.770860,-0.3966,11.991620,-22.568380,-6268.529390,2553
1276,Exit long,2026-03-27 16:15,1986.110000,2,-29.004730,-0.7256,3.981380,-38.198620,-6252.758530,
1276,Entry long,2026-03-27 15:45,1998.620000,2,-29.004730,-0.7256,3.981380,-38.198620,-6252.758530,2551
1275,Exit long,2026-03-27 08:15,2062.000000,2,-18.811340,-0.4545,0.250660,-19.989340,-6223.753800,
1275,Entry long,2026-03-27 07:30,2069.340000,2,-18.811340,-0.4545,0.250660,-19.989340,-6223.753800,2549
1274,Exit long,2026-03-27 02:45,2068.160000,2,-9.559030,-0.2308,9.049130,-10.830870,-6204.942460,
1274,Entry long,2026-03-27 01:30,2070.870000,2,-9.559030,-0.2308,9.049130,-10.830870,-6204.942460,2547
1273,Exit long,2026-03-26 22:30,2061.370000,2,-16.709030,-0.4041,18.592340,-30.587660,-6195.383430,
1273,Entry long,2026-03-26 20:30,2067.660000,2,-16.709030,-0.4041,18.592340,-30.587660,-6195.383430,2545
1272,Exit long,2026-03-25 23:45,2165.000000,2,-23.079370,-0.5307,2.145630,-22.694370,-6178.674400,
1272,Entry long,2026-03-25 22:45,2174.370000,2,-23.079370,-0.5307,2.145630,-22.694370,-6178.674400,2543
1271,Exit long,2026-03-25 12:30,2170.970000,2,-41.880700,-0.9563,0.000000,-50.909730,-6155.595030,
1271,Entry long,2026-03-25 12:15,2189.730000,2,-41.880700,-0.9563,0.000000,-50.909730,-6155.595030,2541
1270,Exit long,2026-03-25 10:45,2181.360000,2,1.460190,0.0335,20.901550,-11.698450,-6113.714330,
1270,Entry long,2026-03-25 08:30,2178.450000,2,1.460190,0.0335,20.901550,-11.698450,-6113.714330,2539
1269,Exit long,2026-03-25 07:00,2162.450000,2,-21.633550,-0.4982,0.000000,-21.211100,-6115.174520,
1269,Entry long,2026-03-25 06:30,2171.100000,2,-21.633550,-0.4982,0.000000,-21.211100,-6115.174520,2537
1268,Exit long,2026-03-25 00:00,2155.290000,2,-10.713780,-0.2482,6.661510,-9.158490,-6093.540970,
1268,Entry long,2026-03-24 23:30,2158.490000,2,-10.713780,-0.2482,6.661510,-9.158490,-6093.540970,2535
1267,Exit long,2026-03-24 22:45,2143.090000,2,0.436180,0.0102,26.379270,-5.580730,-6082.827190,
1267,Entry long,2026-03-24 20:30,2140.730000,2,0.436180,0.0102,26.379270,-5.580730,-6082.827190,2533
1266,Exit long,2026-03-24 12:45,2160.390000,2,-24.650940,-0.5679,2.069450,-28.270550,-6083.263370,
1266,Entry long,2026-03-24 11:45,2170.550000,2,-24.650940,-0.5679,2.069450,-28.270550,-6083.263370,2531
1265,Exit long,2026-03-24 10:15,2159.790000,2,-12.123480,-0.2802,0.000000,-10.283690,-6058.612430,
1265,Entry long,2026-03-24 10:00,2163.690000,2,-12.123480,-0.2802,0.000000,-10.283690,-6058.612430,2529
1264,Exit long,2026-03-24 09:00,2153.860000,2,19.864360,0.4637,54.098220,-6.801780,-6046.488950,
1264,Entry long,2026-03-24 06:45,2141.780000,2,19.864360,0.4637,54.098220,-6.801780,-6046.488950,2527
1263,Exit long,2026-03-24 04:45,2134.290000,2,-25.979430,-0.6055,0.000000,-30.105140,-6066.353310,
1263,Entry long,2026-03-24 04:15,2145.140000,2,-25.979430,-0.6055,0.000000,-30.105140,-6066.353310,2525
1262,Exit long,2026-03-23 21:15,2153.670000,2,-23.276820,-0.5380,0.000000,-21.423150,-6040.373880,
1262,Entry long,2026-03-23 20:45,2163.150000,2,-23.276820,-0.5380,0.000000,-21.423150,-6040.373880,2523
1261,Exit long,2026-03-23 14:30,2179.160000,2,16.151930,0.3724,47.211090,-129.208910,-6017.097060,
1261,Entry long,2026-03-23 11:15,2168.910000,2,16.151930,0.3724,47.211090,-129.208910,-6017.097060,2521
1260,Exit long,2026-03-23 06:15,2057.690000,2,-18.182410,-0.4403,11.095280,-19.404720,-6033.248990,
1260,Entry long,2026-03-23 05:00,2064.720000,2,-18.182410,-0.4403,11.095280,-19.404720,-6033.248990,2519
1259,Exit long,2026-03-23 03:45,2054.960000,2,-28.422070,-0.6875,7.552890,-33.847110,-6015.066580,
1259,Entry long,2026-03-23 02:30,2067.110000,2,-28.422070,-0.6875,7.552890,-33.847110,-6015.066580,2517
1258,Exit long,2026-03-22 13:45,2075.250000,2,-24.460650,-0.5865,4.674600,-31.225400,-5986.644510,
1258,Entry long,2026-03-22 13:15,2085.400000,2,-24.460650,-0.5865,4.674600,-31.225400,-5986.644510,2515
1257,Exit long,2026-03-22 06:00,2112.010000,2,-11.927870,-0.2819,9.304140,-11.115860,-5962.183860,
1257,Entry long,2026-03-22 04:45,2115.860000,2,-11.927870,-0.2819,9.304140,-11.115860,-5962.183860,2513
1256,Exit long,2026-03-21 22:00,2152.650000,2,-4.865580,-0.1130,4.227070,-5.812930,-5950.255990,
1256,Entry long,2026-03-21 20:30,2152.930000,2,-4.865580,-0.1130,4.227070,-5.812930,-5950.255990,2511
1255,Exit long,2026-03-21 15:00,2151.070000,2,-29.974970,-0.6926,1.456100,-31.783900,-5945.390410,
1255,Entry long,2026-03-21 14:15,2163.900000,2,-29.974970,-0.6926,1.456100,-31.783900,-5945.390410,2509
1254,Exit long,2026-03-21 13:15,2156.520000,2,-4.373070,-0.1014,4.463450,-3.756550,-5915.415440,
1254,Entry long,2026-03-21 12:00,2156.550000,2,-4.373070,-0.1014,4.463450,-3.756550,-5915.415440,2507
1253,Exit long,2026-03-21 10:15,2155.030000,2,-7.851830,-0.1820,0.563200,-7.276800,-5911.042370,
1253,Entry long,2026-03-21 09:45,2156.800000,2,-7.851830,-0.1820,0.563200,-7.276800,-5911.042370,2505
1252,Exit long,2026-03-21 08:00,2154.390000,2,-4.368810,-0.1014,10.425580,-6.154420,-5903.190540,
1252,Entry long,2026-03-21 06:45,2154.420000,2,-4.368810,-0.1014,10.425580,-6.154420,-5903.190540,2503
1251,Exit long,2026-03-21 06:00,2152.130000,2,-9.807010,-0.2276,1.965120,-8.994880,-5898.821730,
1251,Entry long,2026-03-21 05:30,2154.880000,2,-9.807010,-0.2276,1.965120,-8.994880,-5898.821730,2501
1250,Exit long,2026-03-21 04:45,2151.160000,2,-11.065700,-0.2568,2.705460,-13.114540,-5889.014720,
1250,Entry long,2026-03-21 04:15,2154.540000,2,-11.065700,-0.2568,2.705460,-13.114540,-5889.014720,2499
1249,Exit long,2026-03-21 01:30,2152.360000,2,-8.426780,-0.1956,0.000000,-10.254420,-5877.949020,
1249,Entry long,2026-03-21 01:15,2154.420000,2,-8.426780,-0.1956,0.000000,-10.254420,-5877.949020,2497
1248,Exit long,2026-03-20 23:15,2144.010000,2,-18.715230,-0.4350,30.468780,-21.411220,-5869.522240,
1248,Entry long,2026-03-20 21:30,2151.220000,2,-18.715230,-0.4350,30.468780,-21.411220,-5869.522240,2495
1247,Exit long,2026-03-20 09:30,2141.230000,2,-20.450540,-0.4757,50.510690,-25.069310,-5850.807010,
1247,Entry long,2026-03-20 08:00,2149.310000,2,-20.450540,-0.4757,50.510690,-25.069310,-5850.807010,2493
1246,Exit long,2026-03-20 04:45,2139.280000,2,-29.251040,-0.6797,11.388240,-29.651760,-5830.356470,
1246,Entry long,2026-03-20 03:30,2151.760000,2,-29.251040,-0.6797,11.388240,-29.651760,-5830.356470,2491
1245,Exit long,2026-03-19 21:45,2147.450000,2,9.311900,0.2175,28.359350,-10.400650,-5801.105430,
1245,Entry long,2026-03-19 19:15,2140.650000,2,9.311900,0.2175,28.359350,-10.400650,-5801.105430,2489
1244,Exit long,2026-03-19 04:15,2199.990000,2,-13.164360,-0.2986,54.335630,-18.224370,-5810.417330,
1244,Entry long,2026-03-19 03:15,2204.370000,2,-13.164360,-0.2986,54.335630,-18.224370,-5810.417330,2487
1243,Exit long,2026-03-19 03:00,2195.590000,2,-15.176570,-0.3448,3.579020,-14.540980,-5797.252970,
1243,Entry long,2026-03-19 02:30,2200.980000,2,-15.176570,-0.3448,3.579020,-14.540980,-5797.252970,2485
1242,Exit long,2026-03-19 00:45,2191.370000,2,-24.772930,-0.5626,10.978440,-34.141560,-5782.076400,
1242,Entry long,2026-03-18 22:00,2201.560000,2,-24.772930,-0.5626,10.978440,-34.141560,-5782.076400,2483
1241,Exit long,2026-03-18 10:45,2313.130000,2,-33.820850,-0.7265,8.192280,-34.967720,-5757.303470,
1241,Entry long,2026-03-18 09:30,2327.720000,2,-33.820850,-0.7265,8.192280,-34.967720,-5757.303470,2481
1240,Exit long,2026-03-18 04:30,2331.430000,2,-12.206630,-0.2614,27.244800,-18.515200,-5723.482620,
1240,Entry long,2026-03-18 02:45,2335.200000,2,-12.206630,-0.2614,27.244800,-18.515200,-5723.482620,2479
1239,Exit long,2026-03-17 19:45,2324.540000,2,-33.463480,-0.7154,3.101060,-33.358940,-5711.275990,
1239,Entry long,2026-03-17 18:00,2338.940000,2,-33.463480,-0.7154,3.101060,-33.358940,-5711.275990,2477
1238,Exit long,2026-03-17 15:15,2327.690000,2,-11.959030,-0.2565,48.308660,-35.071340,-5677.812510,
1238,Entry long,2026-03-17 13:45,2331.340000,2,-11.959030,-0.2565,48.308660,-35.071340,-5677.812510,2475
1237,Exit long,2026-03-17 09:15,2309.590000,2,-46.119920,-0.9896,0.309670,-46.990330,-5665.853480,
1237,Entry long,2026-03-17 08:45,2330.330000,2,-46.119920,-0.9896,0.309670,-46.990330,-5665.853480,2473
1236,Exit long,2026-03-17 00:30,2352.990000,2,-31.159200,-0.6584,19.213790,-53.546210,-5619.733560,
1236,Entry long,2026-03-17 00:15,2366.210000,2,-31.159200,-0.6584,19.213790,-53.546210,-5619.733560,2471
1235,Exit long,2026-03-16 20:00,2329.970000,2,63.133940,1.3748,101.503910,-10.096090,-5588.574360,
1235,Entry long,2026-03-16 17:00,2296.090000,2,63.133940,1.3748,101.503910,-10.096090,-5588.574360,2469
1234,Exit long,2026-03-16 15:45,2282.680000,2,-20.073110,-0.4382,13.849570,-21.930430,-5651.708300,
1234,Entry long,2026-03-16 15:30,2290.430000,2,-20.073110,-0.4382,13.849570,-21.930430,-5651.708300,2467
1233,Exit long,2026-03-16 14:30,2279.640000,2,-25.929960,-0.5661,24.989680,-31.570320,-5631.635190,
1233,Entry long,2026-03-16 13:45,2290.320000,2,-25.929960,-0.5661,24.989680,-31.570320,-5631.635190,2465
1232,Exit long,2026-03-16 13:15,2278.530000,2,-1.755660,-0.0385,49.442870,-26.937130,-5605.705230,
1232,Entry long,2026-03-16 11:00,2277.130000,2,-1.755660,-0.0385,49.442870,-26.937130,-5605.705230,2463
1231,Exit long,2026-03-16 06:15,2262.640000,2,120.977440,2.7496,173.960080,-2.239920,-5603.949570,
1231,Entry long,2026-03-16 03:30,2199.920000,2,120.977440,2.7496,173.960080,-2.239920,-5603.949570,2461
1230,Exit long,2026-03-15 22:15,2129.030000,2,33.260690,0.7881,75.289720,-9.050280,-5724.927010,
1230,Entry long,2026-03-15 19:15,2110.280000,2,33.260690,0.7881,75.289720,-9.050280,-5724.927010,2459
1229,Exit long,2026-03-15 19:00,2098.050000,2,-27.427710,-0.6501,4.230340,-36.129660,-5758.187700,
1229,Entry long,2026-03-15 18:00,2109.660000,2,-27.427710,-0.6501,4.230340,-36.129660,-5758.187700,2457
1228,Exit long,2026-03-15 11:15,2117.280000,2,6.690900,0.1584,20.748180,-2.351820,-5730.759990,
1228,Entry long,2026-03-15 09:00,2111.820000,2,6.690900,0.1584,20.748180,-2.351820,-5730.759990,2455
1227,Exit long,2026-03-15 07:30,2107.320000,2,-9.797430,-0.2322,0.029890,-8.250110,-5737.450890,
1227,Entry long,2026-03-15 07:15,2110.110000,2,-9.797430,-0.2322,0.029890,-8.250110,-5737.450890,2453
1226,Exit long,2026-03-15 06:30,2105.610000,2,5.713740,0.1360,29.299350,-8.860650,-5727.653460,
1226,Entry long,2026-03-15 04:15,2100.650000,2,5.713740,0.1360,29.299350,-8.860650,-5727.653460,2451
1225,Exit long,2026-03-15 00:30,2088.340000,2,-12.901040,-0.3082,8.427300,-14.572700,-5733.367200,
1225,Entry long,2026-03-14 23:15,2092.700000,2,-12.901040,-0.3082,8.427300,-14.572700,-5733.367200,2449
1224,Exit long,2026-03-14 23:00,2083.480000,2,10.400320,0.2505,21.503800,-4.896200,-5720.466160,
1224,Entry long,2026-03-14 19:30,2076.200000,2,10.400320,0.2505,21.503800,-4.896200,-5720.466160,2447
1223,Exit long,2026-03-14 18:00,2073.960000,2,-8.970330,-0.2160,0.000000,-10.796370,-5730.866480,
1223,Entry long,2026-03-14 17:00,2076.370000,2,-8.970330,-0.2160,0.000000,-10.796370,-5730.866480,2445
1222,Exit long,2026-03-14 14:15,2073.040000,2,-13.550780,-0.3261,1.422260,-14.537740,-5721.896150,
1222,Entry long,2026-03-14 13:30,2077.740000,2,-13.550780,-0.3261,1.422260,-14.537740,-5721.896150,2443
1221,Exit long,2026-03-14 05:00,2089.290000,2,-19.466220,-0.4642,15.543070,-23.456930,-5708.345370,
1221,Entry long,2026-03-14 03:15,2096.930000,2,-19.466220,-0.4642,15.543070,-23.456930,-5708.345370,2441
1220,Exit long,2026-03-13 12:45,2128.460000,2,-11.180380,-0.2622,8.908080,-14.251920,-5688.879150,
1220,Entry long,2026-03-13 12:15,2131.920000,2,-11.180380,-0.2622,8.908080,-14.251920,-5688.879150,2439
1219,Exit long,2026-03-13 12:00,2120.000000,2,10.567400,0.2501,38.687400,-4.012600,-5677.698770,
1219,Entry long,2026-03-13 10:00,2112.600000,2,10.567400,0.2501,38.687400,-4.012600,-5677.698770,2437
1218,Exit long,2026-03-13 02:15,2120.960000,2,78.859610,1.8962,135.060570,-22.739430,-5688.266170,
1218,Entry long,2026-03-12 23:15,2079.430000,2,78.859610,1.8962,135.060570,-22.739430,-5688.266170,2435
1217,Exit long,2026-03-12 21:30,2060.290000,2,-20.788910,-0.5025,6.171380,-21.348620,-5767.125780,
1217,Entry long,2026-03-12 20:00,2068.620000,2,-20.788910,-0.5025,6.171380,-21.348620,-5767.125780,2433
1216,Exit long,2026-03-12 14:30,2057.580000,2,-47.336760,-1.1384,28.700820,-47.299180,-5746.336870,
1216,Entry long,2026-03-12 14:15,2079.180000,2,-47.336760,-1.1384,28.700820,-47.299180,-5746.336870,2431
1215,Exit long,2026-03-12 12:00,2061.760000,2,-1.202060,-0.0292,28.639700,-28.120300,-5699.000110,
1215,Entry long,2026-03-12 09:45,2060.300000,2,-1.202060,-0.0292,28.639700,-28.120300,-5699.000110,2429
1214,Exit long,2026-03-12 09:30,2040.120000,2,11.107350,0.2732,37.067470,-3.092530,-5697.798050,
1214,Entry long,2026-03-12 07:30,2032.530000,2,11.107350,0.2732,37.067470,-3.092530,-5697.798050,2427
1213,Exit long,2026-03-11 19:15,2070.470000,2,-14.225980,-0.3427,0.000000,-15.675510,-5708.905400,
1213,Entry long,2026-03-11 19:00,2075.510000,2,-14.225980,-0.3427,0.000000,-15.675510,-5708.905400,2425
1212,Exit long,2026-03-11 17:45,2069.020000,2,-1.176560,-0.0285,32.812460,-24.387540,-5694.679420,
1212,Entry long,2026-03-11 16:45,2067.540000,2,-1.176560,-0.0285,32.812460,-24.387540,-5694.679420,2423
1211,Exit long,2026-03-11 15:15,2044.990000,2,19.181650,0.4717,94.606640,-3.393360,-5693.502860,
1211,Entry long,2026-03-11 13:15,2033.360000,2,19.181650,0.4717,94.606640,-3.393360,-5693.502860,2421
1210,Exit long,2026-03-11 11:45,2020.310000,2,-20.008600,-0.4932,8.471710,-22.148290,-5712.684510,
1210,Entry long,2026-03-11 10:45,2028.290000,2,-20.008600,-0.4932,8.471710,-22.148290,-5712.684510,2419
1209,Exit long,2026-03-11 05:45,2016.220000,2,-47.554190,-1.1667,2.782030,-57.977970,-5692.675910,
1209,Entry long,2026-03-11 05:00,2037.970000,2,-47.554190,-1.1667,2.782030,-57.977970,-5692.675910,2417
1208,Exit long,2026-03-10 04:00,2025.600000,2,-45.812070,-1.1193,9.813530,-51.966470,-5645.121720,
1208,Entry long,2026-03-10 02:45,2046.470000,2,-45.812070,-1.1193,9.813530,-51.966470,-5645.121720,2415
1207,Exit long,2026-03-09 20:45,2021.990000,2,-58.671280,-1.4315,5.030710,-60.169290,-5599.309650,
1207,Entry long,2026-03-09 19:30,2049.290000,2,-58.671280,-1.4315,5.030710,-60.169290,-5599.309650,2413
1206,Exit long,2026-03-09 15:45,2018.990000,2,20.214140,0.5036,51.293130,-20.946870,-5540.638370,
1206,Entry long,2026-03-09 12:30,2006.870000,2,20.214140,0.5036,51.293130,-20.946870,-5540.638370,2411
1205,Exit long,2026-03-09 10:45,1995.730000,2,-18.298610,-0.4568,35.997120,-20.362880,-5560.852510,
1205,Entry long,2026-03-09 09:30,2002.880000,2,-18.298610,-0.4568,35.997120,-20.362880,-5560.852510,2409
1204,Exit long,2026-03-09 06:30,1997.920000,2,18.395350,0.4630,51.213270,-4.326730,-5542.553900,
1204,Entry long,2026-03-09 05:30,1986.730000,2,18.395350,0.4630,51.213270,-4.326730,-5542.553900,2407
1203,Exit long,2026-03-09 05:00,1976.570000,2,32.365010,0.8263,90.881580,-7.178420,-5560.949250,
1203,Entry long,2026-03-09 02:45,1958.420000,2,32.365010,0.8263,90.881580,-7.178420,-5560.949250,2405
1202,Exit long,2026-03-09 02:00,1944.910000,2,-29.142440,-0.7444,0.142470,-29.657530,-5593.314260,
1202,Entry long,2026-03-09 01:45,1957.530000,2,-29.142440,-0.7444,0.142470,-29.657530,-5593.314260,2403
1201,Exit long,2026-03-08 21:15,1946.990000,2,-26.065060,-0.6656,22.221930,-35.238070,-5564.171820,
