Trade #,Type,Date and time,Price,Qty,Net PnL,Net PnL %,Favorable excursion USD,Adverse excursion USD,Cumulative PnL,Engine entry incarnation
2380,Entry long,2026-04-10 16:15,2230.130000,1,-0.490000,-0.0220,0.000000,-0.490000,17.720000,4759
2379,Exit long,2026-04-10 09:30,2193.500000,1,0.500000,0.0228,0.500000,0.000000,18.210000,
2379,Entry long,2026-04-10 09:30,2193.000000,1,0.500000,0.0228,0.500000,0.000000,18.210000,4757
2378,Exit long,2026-04-10 05:00,2195.120000,1,0.500000,0.0228,0.500000,0.000000,17.710000,
2378,Entry long,2026-04-10 05:00,2194.620000,1,0.500000,0.0228,0.500000,0.000000,17.710000,4755
2377,Exit long,2026-04-09 22:15,2218.150000,1,0.510000,0.0230,0.510000,-0.220000,17.210000,
2377,Entry long,2026-04-09 22:15,2217.640000,1,0.510000,0.0230,0.510000,-0.220000,17.210000,4753
2376,Exit long,2026-04-09 21:45,2215.590000,1,0.500000,0.0226,0.500000,0.000000,16.700000,
2376,Entry long,2026-04-09 21:45,2215.090000,1,0.500000,0.0226,0.500000,0.000000,16.700000,4751
2375,Exit long,2026-04-09 21:15,2213.450000,1,0.490000,0.0221,0.490000,0.000000,16.200000,
2375,Entry long,2026-04-09 21:15,2212.960000,1,0.490000,0.0221,0.490000,0.000000,16.200000,4749
2374,Exit long,2026-04-09 15:15,2184.030000,1,-0.490000,-0.0224,0.000000,-0.490000,15.710000,
2374,Entry long,2026-04-09 15:15,2184.520000,1,-0.490000,-0.0224,0.000000,-0.490000,15.710000,4747
2373,Exit long,2026-04-09 08:45,2188.110000,1,0.500000,0.0229,0.500000,0.000000,16.200000,
2373,Entry long,2026-04-09 08:45,2187.610000,1,0.500000,0.0229,0.500000,0.000000,16.200000,4745
2372,Exit long,2026-04-09 07:00,2181.030000,1,0.500000,0.0229,0.500000,0.000000,15.700000,
2372,Entry long,2026-04-09 07:00,2180.530000,1,0.500000,0.0229,0.500000,0.000000,15.700000,4743
2371,Exit long,2026-04-09 05:30,2179.880000,1,-0.500000,-0.0229,0.000000,-0.500000,15.200000,
2371,Entry long,2026-04-09 05:30,2180.380000,1,-0.500000,-0.0229,0.000000,-0.500000,15.200000,4741
2370,Exit long,2026-04-09 04:00,2180.810000,1,-0.500000,-0.0229,0.280000,-0.500000,15.700000,
2370,Entry long,2026-04-09 04:00,2181.310000,1,-0.500000,-0.0229,0.280000,-0.500000,15.700000,4739
2369,Exit long,2026-04-08 21:30,2219.830000,1,0.490000,0.0221,0.490000,0.000000,16.200000,
2369,Entry long,2026-04-08 21:30,2219.340000,1,0.490000,0.0221,0.490000,0.000000,16.200000,4737
2368,Exit long,2026-04-08 17:45,2233.360000,1,0.500000,0.0224,0.500000,0.000000,15.710000,
2368,Entry long,2026-04-08 17:45,2232.860000,1,0.500000,0.0224,0.500000,0.000000,15.710000,4735
2367,Exit long,2026-04-08 12:45,2253.090000,1,-0.500000,-0.0222,0.000000,-0.500000,15.210000,
2367,Entry long,2026-04-08 12:45,2253.590000,1,-0.500000,-0.0222,0.000000,-0.500000,15.210000,4733
2366,Exit long,2026-04-08 12:15,2253.400000,1,0.500000,0.0222,0.500000,0.000000,15.710000,
2366,Entry long,2026-04-08 12:15,2252.900000,1,0.500000,0.0222,0.500000,0.000000,15.710000,4731
2365,Exit long,2026-04-08 11:30,2252.400000,1,-0.500000,-0.0222,0.000000,-0.500000,15.210000,
2365,Entry long,2026-04-08 11:30,2252.900000,1,-0.500000,-0.0222,0.000000,-0.500000,15.210000,4729
2364,Exit long,2026-04-08 10:00,2248.140000,1,-0.500000,-0.0222,0.000000,-0.500000,15.710000,
2364,Entry long,2026-04-08 10:00,2248.640000,1,-0.500000,-0.0222,0.000000,-0.500000,15.710000,4727
2363,Exit long,2026-04-08 04:15,2242.330000,1,-0.500000,-0.0223,0.000000,-0.500000,16.210000,
2363,Entry long,2026-04-08 04:15,2242.830000,1,-0.500000,-0.0223,0.000000,-0.500000,16.210000,4725
2362,Exit long,2026-04-07 16:30,2083.120000,1,-0.500000,-0.0240,0.000000,-0.500000,16.710000,
2362,Entry long,2026-04-07 16:30,2083.620000,1,-0.500000,-0.0240,0.000000,-0.500000,16.710000,4723
2361,Exit long,2026-04-07 08:15,2106.650000,1,-0.500000,-0.0237,0.000000,-0.500000,17.210000,
2361,Entry long,2026-04-07 08:15,2107.150000,1,-0.500000,-0.0237,0.000000,-0.500000,17.210000,4721
2360,Exit long,2026-04-07 04:45,2111.790000,1,-0.490000,-0.0232,0.000000,-0.490000,17.710000,
2360,Entry long,2026-04-07 04:45,2112.280000,1,-0.490000,-0.0232,0.000000,-0.490000,17.710000,4719
2359,Exit long,2026-04-07 03:30,2108.480000,1,0.500000,0.0237,0.500000,0.000000,18.200000,
2359,Entry long,2026-04-07 03:30,2107.980000,1,0.500000,0.0237,0.500000,0.000000,18.200000,4717
2358,Exit long,2026-04-06 20:30,2151.960000,1,0.500000,0.0232,0.500000,0.000000,17.700000,
2358,Entry long,2026-04-06 20:30,2151.460000,1,0.500000,0.0232,0.500000,0.000000,17.700000,4715
2357,Exit long,2026-04-06 15:00,2154.850000,1,-0.500000,-0.0232,0.000000,-0.500000,17.200000,
2357,Entry long,2026-04-06 15:00,2155.350000,1,-0.500000,-0.0232,0.000000,-0.500000,17.200000,4713
2356,Exit long,2026-04-06 14:30,2154.380000,1,0.490000,0.0227,0.490000,0.000000,17.700000,
2356,Entry long,2026-04-06 14:30,2153.890000,1,0.490000,0.0227,0.490000,0.000000,17.700000,4711
2355,Exit long,2026-04-06 07:30,2133.900000,1,0.500000,0.0234,0.500000,0.000000,17.210000,
2355,Entry long,2026-04-06 07:30,2133.400000,1,0.500000,0.0234,0.500000,0.000000,17.210000,4709
2354,Exit long,2026-04-05 22:45,2068.880000,1,-0.490000,-0.0237,0.000000,-0.490000,16.710000,
2354,Entry long,2026-04-05 22:45,2069.370000,1,-0.490000,-0.0237,0.000000,-0.490000,16.710000,4707
2353,Exit long,2026-04-05 14:30,2038.390000,1,-0.510000,-0.0250,0.000000,-0.510000,17.200000,
2353,Entry long,2026-04-05 14:30,2038.900000,1,-0.510000,-0.0250,0.000000,-0.510000,17.200000,4705
2352,Exit long,2026-04-05 12:00,2040.380000,1,-0.500000,-0.0245,0.010000,-0.500000,17.710000,
2352,Entry long,2026-04-05 12:00,2040.880000,1,-0.500000,-0.0245,0.010000,-0.500000,17.710000,4703
2351,Exit long,2026-04-05 09:30,2042.330000,1,-0.500000,-0.0245,0.000000,-0.500000,18.210000,
2351,Entry long,2026-04-05 09:30,2042.830000,1,-0.500000,-0.0245,0.000000,-0.500000,18.210000,4701
2350,Exit long,2026-04-04 19:15,2078.190000,1,0.500000,0.0241,0.500000,0.000000,18.710000,
2350,Entry long,2026-04-04 19:15,2077.690000,1,0.500000,0.0241,0.500000,0.000000,18.710000,4699
2349,Exit long,2026-04-04 15:00,2051.640000,1,-0.490000,-0.0239,0.000000,-0.490000,18.210000,
2349,Entry long,2026-04-04 15:00,2052.130000,1,-0.490000,-0.0239,0.000000,-0.490000,18.210000,4697
2348,Exit long,2026-04-04 13:45,2051.420000,1,-0.500000,-0.0244,0.000000,-0.500000,18.700000,
2348,Entry long,2026-04-04 13:45,2051.920000,1,-0.500000,-0.0244,0.000000,-0.500000,18.700000,4695
2347,Exit long,2026-04-04 12:00,2051.560000,1,0.500000,0.0244,0.500000,0.000000,19.200000,
2347,Entry long,2026-04-04 12:00,2051.060000,1,0.500000,0.0244,0.500000,0.000000,19.200000,4693
2346,Exit long,2026-04-04 10:45,2052.010000,1,0.510000,0.0249,0.510000,-0.430000,18.700000,
2346,Entry long,2026-04-04 10:45,2051.500000,1,0.510000,0.0249,0.510000,-0.430000,18.700000,4691
2345,Exit long,2026-04-04 04:45,2049.950000,1,-0.500000,-0.0244,0.250000,-0.500000,18.190000,
2345,Entry long,2026-04-04 04:45,2050.450000,1,-0.500000,-0.0244,0.250000,-0.500000,18.190000,4689
2344,Exit long,2026-04-04 03:15,2050.390000,1,-0.500000,-0.0244,0.110000,-0.500000,18.690000,
2344,Entry long,2026-04-04 03:15,2050.890000,1,-0.500000,-0.0244,0.110000,-0.500000,18.690000,4687
2343,Exit long,2026-04-04 00:00,2052.420000,1,-0.510000,-0.0248,0.000000,-0.510000,19.190000,
2343,Entry long,2026-04-04 00:00,2052.930000,1,-0.510000,-0.0248,0.000000,-0.510000,19.190000,4685
2342,Exit long,2026-04-03 20:00,2050.930000,1,-0.490000,-0.0239,0.000000,-0.490000,19.700000,
2342,Entry long,2026-04-03 20:00,2051.420000,1,-0.490000,-0.0239,0.000000,-0.490000,19.700000,4683
2341,Exit long,2026-04-03 17:00,2054.200000,1,0.500000,0.0243,0.500000,0.000000,20.190000,
2341,Entry long,2026-04-03 17:00,2053.700000,1,0.500000,0.0243,0.500000,0.000000,20.190000,4681
2340,Exit long,2026-04-03 16:30,2054.150000,1,-0.500000,-0.0243,0.000000,-0.500000,19.690000,
2340,Entry long,2026-04-03 16:30,2054.650000,1,-0.500000,-0.0243,0.000000,-0.500000,19.690000,4679
2339,Exit long,2026-04-03 15:15,2054.370000,1,-0.500000,-0.0243,0.010000,-0.500000,20.190000,
2339,Entry long,2026-04-03 15:15,2054.870000,1,-0.500000,-0.0243,0.010000,-0.500000,20.190000,4677
2338,Exit long,2026-04-03 12:30,2065.880000,1,-0.500000,-0.0242,0.000000,-0.500000,20.690000,
2338,Entry long,2026-04-03 12:30,2066.380000,1,-0.500000,-0.0242,0.000000,-0.500000,20.690000,4675
2337,Exit long,2026-04-03 11:45,2061.540000,1,-0.500000,-0.0242,0.000000,-0.500000,21.190000,
2337,Entry long,2026-04-03 11:45,2062.040000,1,-0.500000,-0.0242,0.000000,-0.500000,21.190000,4673
2336,Exit long,2026-04-03 09:45,2060.740000,1,-0.490000,-0.0238,0.460000,-0.490000,21.690000,
2336,Entry long,2026-04-03 09:45,2061.230000,1,-0.490000,-0.0238,0.460000,-0.490000,21.690000,4671
2335,Exit long,2026-04-03 05:00,2053.140000,1,-0.500000,-0.0243,0.000000,-0.500000,22.180000,
2335,Entry long,2026-04-03 05:00,2053.640000,1,-0.500000,-0.0243,0.000000,-0.500000,22.180000,4669
2334,Exit long,2026-04-03 04:00,2052.500000,1,-0.510000,-0.0248,0.000000,-0.510000,22.680000,
2334,Entry long,2026-04-03 04:00,2053.010000,1,-0.510000,-0.0248,0.000000,-0.510000,22.680000,4667
2333,Exit long,2026-04-03 03:15,2055.380000,1,0.490000,0.0238,0.490000,0.000000,23.190000,
2333,Entry long,2026-04-03 03:15,2054.890000,1,0.490000,0.0238,0.490000,0.000000,23.190000,4665
2332,Exit long,2026-04-03 01:30,2058.970000,1,0.510000,0.0248,0.510000,0.000000,22.700000,
2332,Entry long,2026-04-03 01:30,2058.460000,1,0.510000,0.0248,0.510000,0.000000,22.700000,4663
2331,Exit long,2026-04-02 22:45,2060.810000,1,0.500000,0.0243,0.500000,0.000000,22.190000,
2331,Entry long,2026-04-02 22:45,2060.310000,1,0.500000,0.0243,0.500000,0.000000,22.190000,4661
2330,Exit long,2026-04-02 22:00,2062.730000,1,0.500000,0.0242,0.500000,0.000000,21.690000,
2330,Entry long,2026-04-02 22:00,2062.230000,1,0.500000,0.0242,0.500000,0.000000,21.690000,4659
2329,Exit long,2026-04-02 19:00,2056.910000,1,-0.510000,-0.0248,0.000000,-0.510000,21.190000,
2329,Entry long,2026-04-02 19:00,2057.420000,1,-0.510000,-0.0248,0.000000,-0.510000,21.190000,4657
2328,Exit long,2026-04-02 14:00,2038.190000,1,0.500000,0.0245,0.500000,0.000000,21.700000,
2328,Entry long,2026-04-02 14:00,2037.690000,1,0.500000,0.0245,0.500000,0.000000,21.700000,4655
2327,Exit long,2026-04-02 07:45,2053.080000,1,0.500000,0.0244,0.500000,0.000000,21.200000,
2327,Entry long,2026-04-02 07:45,2052.580000,1,0.500000,0.0244,0.500000,0.000000,21.200000,4653
2326,Exit long,2026-04-02 00:45,2152.070000,1,-0.500000,-0.0232,0.000000,-0.500000,20.700000,
2326,Entry long,2026-04-02 00:45,2152.570000,1,-0.500000,-0.0232,0.000000,-0.500000,20.700000,4651
2325,Exit long,2026-04-01 20:45,2140.500000,1,0.510000,0.0238,0.510000,-0.430000,21.200000,
2325,Entry long,2026-04-01 20:45,2139.990000,1,0.510000,0.0238,0.510000,-0.430000,21.200000,4649
2324,Exit long,2026-04-01 19:30,2141.470000,1,0.450000,0.0210,0.450000,0.000000,20.690000,
2324,Entry long,2026-04-01 19:30,2141.020000,1,0.450000,0.0210,0.450000,0.000000,20.690000,4647
2323,Exit long,2026-04-01 16:30,2134.660000,1,-0.500000,-0.0234,0.000000,-0.500000,20.240000,
2323,Entry long,2026-04-01 16:30,2135.160000,1,-0.500000,-0.0234,0.000000,-0.500000,20.240000,4645
2322,Exit long,2026-04-01 15:30,2129.970000,1,-0.500000,-0.0235,0.000000,-0.500000,20.740000,
2322,Entry long,2026-04-01 15:30,2130.470000,1,-0.500000,-0.0235,0.000000,-0.500000,20.740000,4643
2321,Exit long,2026-04-01 12:45,2141.510000,1,0.510000,0.0238,0.510000,0.000000,21.240000,
2321,Entry long,2026-04-01 12:45,2141.000000,1,0.510000,0.0238,0.510000,0.000000,21.240000,4641
2320,Exit long,2026-04-01 12:15,2133.930000,1,0.500000,0.0234,0.500000,0.000000,20.730000,
2320,Entry long,2026-04-01 12:15,2133.430000,1,0.500000,0.0234,0.500000,0.000000,20.730000,4639
2319,Exit long,2026-04-01 11:15,2136.010000,1,-0.490000,-0.0229,0.260000,-0.490000,20.230000,
2319,Entry long,2026-04-01 11:15,2136.500000,1,-0.490000,-0.0229,0.260000,-0.490000,20.230000,4637
2318,Exit long,2026-04-01 10:00,2135.990000,1,0.490000,0.0229,0.490000,0.000000,20.720000,
2318,Entry long,2026-04-01 10:00,2135.500000,1,0.490000,0.0229,0.490000,0.000000,20.720000,4635
2317,Exit long,2026-04-01 03:45,2100.250000,1,0.490000,0.0233,0.490000,-0.270000,20.230000,
2317,Entry long,2026-04-01 03:45,2099.760000,1,0.490000,0.0233,0.490000,-0.270000,20.230000,4633
2316,Exit long,2026-04-01 03:15,2100.800000,1,0.510000,0.0243,0.510000,0.000000,19.740000,
2316,Entry long,2026-04-01 03:15,2100.290000,1,0.510000,0.0243,0.510000,0.000000,19.740000,4631
2315,Exit long,2026-03-31 23:30,2099.040000,1,-0.490000,-0.0233,0.000000,-0.490000,19.230000,
2315,Entry long,2026-03-31 23:30,2099.530000,1,-0.490000,-0.0233,0.000000,-0.490000,19.230000,4629
2314,Exit long,2026-03-31 22:00,2102.000000,1,0.510000,0.0243,0.510000,0.000000,19.720000,
2314,Entry long,2026-03-31 22:00,2101.490000,1,0.510000,0.0243,0.510000,0.000000,19.720000,4627
2313,Exit long,2026-03-31 16:15,2062.780000,1,-0.480000,-0.0233,0.000000,-0.480000,19.210000,
2313,Entry long,2026-03-31 16:15,2063.260000,1,-0.480000,-0.0233,0.000000,-0.480000,19.210000,4625
2312,Exit long,2026-03-31 15:15,2075.210000,1,0.510000,0.0246,0.510000,0.000000,19.690000,
2312,Entry long,2026-03-31 15:15,2074.700000,1,0.510000,0.0246,0.510000,0.000000,19.690000,4623
2311,Exit long,2026-03-31 12:30,2050.050000,1,-0.490000,-0.0239,0.000000,-0.490000,19.180000,
2311,Entry long,2026-03-31 12:30,2050.540000,1,-0.490000,-0.0239,0.000000,-0.490000,19.180000,4621
2310,Exit long,2026-03-31 11:45,2041.020000,1,-0.500000,-0.0245,0.000000,-0.500000,19.670000,
2310,Entry long,2026-03-31 11:45,2041.520000,1,-0.500000,-0.0245,0.000000,-0.500000,19.670000,4619
2309,Exit long,2026-03-31 05:30,2063.230000,1,-0.510000,-0.0247,0.000000,-0.510000,20.170000,
2309,Entry long,2026-03-31 05:30,2063.740000,1,-0.510000,-0.0247,0.000000,-0.510000,20.170000,4617
2308,Exit long,2026-03-31 01:00,2036.280000,1,0.500000,0.0246,0.500000,0.000000,20.680000,
2308,Entry long,2026-03-31 01:00,2035.780000,1,0.500000,0.0246,0.500000,0.000000,20.680000,4615
2307,Exit long,2026-03-30 21:15,2037.100000,1,-0.500000,-0.0245,0.000000,-0.500000,20.180000,
2307,Entry long,2026-03-30 21:15,2037.600000,1,-0.500000,-0.0245,0.000000,-0.500000,20.180000,4613
2306,Exit long,2026-03-30 15:00,2070.020000,1,-0.510000,-0.0246,0.000000,-0.510000,20.680000,
2306,Entry long,2026-03-30 15:00,2070.530000,1,-0.510000,-0.0246,0.000000,-0.510000,20.680000,4611
2305,Exit long,2026-03-30 14:15,2067.600000,1,0.490000,0.0237,0.490000,0.000000,21.190000,
2305,Entry long,2026-03-30 14:15,2067.110000,1,0.490000,0.0237,0.490000,0.000000,21.190000,4609
2304,Exit long,2026-03-30 11:00,2057.600000,1,0.500000,0.0243,0.500000,-0.270000,20.700000,
2304,Entry long,2026-03-30 11:00,2057.100000,1,0.500000,0.0243,0.500000,-0.270000,20.700000,4607
2303,Exit long,2026-03-30 00:30,2007.180000,1,0.510000,0.0254,0.510000,0.000000,20.200000,
2303,Entry long,2026-03-30 00:30,2006.670000,1,0.510000,0.0254,0.510000,0.000000,20.200000,4605
2302,Exit long,2026-03-29 18:45,1997.510000,1,-0.490000,-0.0245,0.300000,-0.490000,19.690000,
2302,Entry long,2026-03-29 18:45,1998.000000,1,-0.490000,-0.0245,0.300000,-0.490000,19.690000,4603
2301,Exit long,2026-03-29 17:45,1995.150000,1,-0.500000,-0.0251,0.350000,-0.500000,20.180000,
2301,Entry long,2026-03-29 17:45,1995.650000,1,-0.500000,-0.0251,0.350000,-0.500000,20.180000,4601
2300,Exit long,2026-03-29 16:30,1999.320000,1,-0.500000,-0.0250,0.000000,-0.500000,20.680000,
2300,Entry long,2026-03-29 16:30,1999.820000,1,-0.500000,-0.0250,0.000000,-0.500000,20.680000,4599
2299,Exit long,2026-03-29 13:00,2000.140000,1,-0.500000,-0.0250,0.450000,-0.500000,21.180000,
2299,Entry long,2026-03-29 13:00,2000.640000,1,-0.500000,-0.0250,0.450000,-0.500000,21.180000,4597
2298,Exit long,2026-03-29 11:15,2002.320000,1,0.510000,0.0255,0.510000,0.000000,21.680000,
2298,Entry long,2026-03-29 11:15,2001.810000,1,0.510000,0.0255,0.510000,0.000000,21.680000,4595
2297,Exit long,2026-03-29 08:45,2004.580000,1,0.510000,0.0254,0.510000,0.000000,21.170000,
2297,Entry long,2026-03-29 08:45,2004.070000,1,0.510000,0.0254,0.510000,0.000000,21.170000,4593
2296,Exit long,2026-03-29 08:00,2005.500000,1,0.500000,0.0249,0.500000,0.000000,20.660000,
2296,Entry long,2026-03-29 08:00,2005.000000,1,0.500000,0.0249,0.500000,0.000000,20.660000,4591
2295,Exit long,2026-03-29 02:00,2004.470000,1,0.490000,0.0245,0.490000,0.000000,20.160000,
2295,Entry long,2026-03-29 02:00,2003.980000,1,0.490000,0.0245,0.490000,0.000000,20.160000,4589
2294,Exit long,2026-03-28 21:00,2023.990000,1,0.510000,0.0252,0.510000,0.000000,19.670000,
2294,Entry long,2026-03-28 21:00,2023.480000,1,0.510000,0.0252,0.510000,0.000000,19.670000,4587
2293,Exit long,2026-03-28 20:15,2025.090000,1,0.500000,0.0247,0.500000,0.000000,19.160000,
2293,Entry long,2026-03-28 20:15,2024.590000,1,0.500000,0.0247,0.500000,0.000000,19.160000,4585
2292,Exit long,2026-03-28 18:15,2022.940000,1,-0.490000,-0.0242,0.010000,-0.490000,18.660000,
2292,Entry long,2026-03-28 18:15,2023.430000,1,-0.490000,-0.0242,0.010000,-0.490000,18.660000,4583
2291,Exit long,2026-03-28 13:00,1999.250000,1,0.500000,0.0250,0.500000,-0.280000,19.150000,
2291,Entry long,2026-03-28 13:00,1998.750000,1,0.500000,0.0250,0.500000,-0.280000,19.150000,4581
2290,Exit long,2026-03-28 12:15,1998.900000,1,-0.500000,-0.0250,0.000000,-0.500000,18.650000,
2290,Entry long,2026-03-28 12:15,1999.400000,1,-0.500000,-0.0250,0.000000,-0.500000,18.650000,4579
2289,Exit long,2026-03-28 10:15,1999.820000,1,0.500000,0.0250,0.500000,0.000000,19.150000,
2289,Entry long,2026-03-28 10:15,1999.320000,1,0.500000,0.0250,0.500000,0.000000,19.150000,4577
2288,Exit long,2026-03-28 04:30,1990.480000,1,0.490000,0.0246,0.490000,0.000000,18.650000,
2288,Entry long,2026-03-28 04:30,1989.990000,1,0.490000,0.0246,0.490000,0.000000,18.650000,4575
2287,Exit long,2026-03-28 03:30,1989.730000,1,0.500000,0.0251,0.500000,0.000000,18.160000,
2287,Entry long,2026-03-28 03:30,1989.230000,1,0.500000,0.0251,0.500000,0.000000,18.160000,4573
2286,Exit long,2026-03-28 02:00,1989.720000,1,0.510000,0.0256,0.510000,-0.440000,17.660000,
2286,Entry long,2026-03-28 02:00,1989.210000,1,0.510000,0.0256,0.510000,-0.440000,17.660000,4571
2285,Exit long,2026-03-28 01:30,1987.710000,1,0.500000,0.0252,0.500000,0.000000,17.150000,
2285,Entry long,2026-03-28 01:30,1987.210000,1,0.500000,0.0252,0.500000,0.000000,17.150000,4569
2284,Exit long,2026-03-27 23:30,1987.580000,1,0.500000,0.0252,0.500000,-0.250000,16.650000,
2284,Entry long,2026-03-27 23:30,1987.080000,1,0.500000,0.0252,0.500000,-0.250000,16.650000,4567
2283,Exit long,2026-03-27 22:45,1984.070000,1,-0.490000,-0.0247,0.000000,-0.490000,16.150000,
2283,Entry long,2026-03-27 22:45,1984.560000,1,-0.490000,-0.0247,0.000000,-0.490000,16.150000,4565
2282,Exit long,2026-03-27 21:00,1985.560000,1,0.490000,0.0247,0.490000,-0.140000,16.640000,
2282,Entry long,2026-03-27 21:00,1985.070000,1,0.490000,0.0247,0.490000,-0.140000,16.640000,4563
2281,Exit long,2026-03-27 19:30,1988.400000,1,-0.510000,-0.0256,0.000000,-0.510000,16.150000,
2281,Entry long,2026-03-27 19:30,1988.910000,1,-0.510000,-0.0256,0.000000,-0.510000,16.150000,4561
2280,Exit long,2026-03-27 17:15,1993.130000,1,0.500000,0.0251,0.500000,0.000000,16.660000,
2280,Entry long,2026-03-27 17:15,1992.630000,1,0.500000,0.0251,0.500000,0.000000,16.660000,4559
2279,Exit long,2026-03-27 15:30,1993.870000,1,-0.430000,-0.0216,0.000000,-0.430000,16.160000,
2279,Entry long,2026-03-27 15:30,1994.300000,1,-0.430000,-0.0216,0.000000,-0.430000,16.160000,4557
2278,Exit long,2026-03-27 06:15,2062.190000,1,-0.490000,-0.0238,0.000000,-0.490000,16.590000,
2278,Entry long,2026-03-27 06:15,2062.680000,1,-0.490000,-0.0238,0.000000,-0.490000,16.590000,4555
2277,Exit long,2026-03-27 01:15,2067.860000,1,-0.510000,-0.0247,0.000000,-0.510000,17.080000,
2277,Entry long,2026-03-27 01:15,2068.370000,1,-0.510000,-0.0247,0.000000,-0.510000,17.080000,4553
2276,Exit long,2026-03-27 00:15,2066.020000,1,0.500000,0.0242,0.500000,0.000000,17.590000,
2276,Entry long,2026-03-27 00:15,2065.520000,1,0.500000,0.0242,0.500000,0.000000,17.590000,4551
2275,Exit long,2026-03-26 20:15,2070.370000,1,-0.490000,-0.0237,0.000000,-0.490000,17.090000,
2275,Entry long,2026-03-26 20:15,2070.860000,1,-0.490000,-0.0237,0.000000,-0.490000,17.090000,4549
2274,Exit long,2026-03-26 14:45,2076.710000,1,0.500000,0.0241,0.500000,0.000000,17.580000,
2274,Entry long,2026-03-26 14:45,2076.210000,1,0.500000,0.0241,0.500000,0.000000,17.580000,4547
2273,Exit long,2026-03-26 13:45,2082.000000,1,-0.510000,-0.0245,0.000000,-0.510000,17.080000,
2273,Entry long,2026-03-26 13:45,2082.510000,1,-0.510000,-0.0245,0.000000,-0.510000,17.080000,4545
2272,Exit long,2026-03-26 00:45,2167.280000,1,0.490000,0.0226,0.490000,0.000000,17.590000,
2272,Entry long,2026-03-26 00:45,2166.790000,1,0.490000,0.0226,0.490000,0.000000,17.590000,4543
2271,Exit long,2026-03-26 00:00,2168.500000,1,0.500000,0.0231,0.500000,0.000000,17.100000,
