Trade #,Type,Date and time,Price,Qty,Net PnL,Net PnL %,Favorable excursion USD,Adverse excursion USD,Cumulative PnL,Engine entry incarnation
271,Entry short,2025-08-14 20:15,4530.120000,1,0.080000,0.0018,0.080000,0.000000,-418.620000,541
270,Exit long,2025-08-14 08:15,4733.550000,1,0.080000,0.0017,0.080000,-7.170000,-418.700000,
270,Entry long,2025-08-14 08:15,4733.470000,1,0.080000,0.0017,0.080000,-7.170000,-418.700000,539
269,Exit short,2025-08-13 20:15,4718.780000,1,0.080000,0.0017,0.080000,-3.500000,-418.780000,
269,Entry short,2025-08-13 20:15,4718.860000,1,0.080000,0.0017,0.080000,-3.500000,-418.780000,537
268,Exit long,2025-08-13 08:15,4633.060000,1,0.080000,0.0017,0.080000,0.000000,-418.860000,
268,Entry long,2025-08-13 08:15,4632.980000,1,0.080000,0.0017,0.080000,0.000000,-418.860000,535
267,Exit short,2025-08-12 20:15,4530.690000,1,0.080000,0.0018,0.080000,0.000000,-418.940000,
267,Entry short,2025-08-12 20:15,4530.770000,1,0.080000,0.0018,0.080000,0.000000,-418.940000,533
266,Exit long,2025-08-12 08:15,4303.390000,1,0.080000,0.0019,0.080000,0.000000,-419.020000,
266,Entry long,2025-08-12 08:15,4303.310000,1,0.080000,0.0019,0.080000,0.000000,-419.020000,531
265,Exit short,2025-08-11 20:15,4237.900000,1,0.080000,0.0019,0.080000,-8.170000,-419.100000,
265,Entry short,2025-08-11 20:15,4237.980000,1,0.080000,0.0019,0.080000,-8.170000,-419.100000,529
264,Exit long,2025-08-11 08:15,4274.050000,1,0.080000,0.0019,0.080000,-3.810000,-419.180000,
264,Entry long,2025-08-11 08:15,4273.970000,1,0.080000,0.0019,0.080000,-3.810000,-419.180000,527
263,Exit short,2025-08-10 20:15,4229.980000,1,0.080000,0.0019,0.080000,-2.390000,-419.260000,
263,Entry short,2025-08-10 20:15,4230.060000,1,0.080000,0.0019,0.080000,-2.390000,-419.260000,525
262,Exit long,2025-08-10 08:15,4191.070000,1,0.080000,0.0019,0.080000,-3.180000,-419.340000,
262,Entry long,2025-08-10 08:15,4190.990000,1,0.080000,0.0019,0.080000,-3.180000,-419.340000,523
261,Exit short,2025-08-09 20:15,4270.280000,1,0.080000,0.0019,0.080000,0.000000,-419.420000,
261,Entry short,2025-08-09 20:15,4270.360000,1,0.080000,0.0019,0.080000,0.000000,-419.420000,521
260,Exit long,2025-08-09 08:15,4176.390000,1,0.080000,0.0019,0.080000,-5.000000,-419.500000,
260,Entry long,2025-08-09 08:15,4176.310000,1,0.080000,0.0019,0.080000,-5.000000,-419.500000,519
259,Exit short,2025-08-08 20:15,4050.870000,1,0.080000,0.0020,0.080000,-3.390000,-419.580000,
259,Entry short,2025-08-08 20:15,4050.950000,1,0.080000,0.0020,0.080000,-3.390000,-419.580000,517
258,Exit long,2025-08-08 08:15,3921.700000,1,0.080000,0.0020,0.080000,0.000000,-419.660000,
258,Entry long,2025-08-08 08:15,3921.620000,1,0.080000,0.0020,0.080000,0.000000,-419.660000,515
257,Exit short,2025-08-07 20:15,3854.080000,1,0.080000,0.0021,0.080000,0.000000,-419.740000,
257,Entry short,2025-08-07 20:15,3854.160000,1,0.080000,0.0021,0.080000,0.000000,-419.740000,513
256,Exit long,2025-08-07 08:15,3714.610000,1,0.080000,0.0022,0.080000,-0.780000,-419.820000,
256,Entry long,2025-08-07 08:15,3714.530000,1,0.080000,0.0022,0.080000,-0.780000,-419.820000,511
255,Exit short,2025-08-06 20:15,3674.240000,1,0.080000,0.0022,0.080000,0.000000,-419.900000,
255,Entry short,2025-08-06 20:15,3674.320000,1,0.080000,0.0022,0.080000,0.000000,-419.900000,509
254,Exit long,2025-08-06 08:15,3625.120000,1,0.080000,0.0022,0.080000,0.000000,-419.980000,
254,Entry long,2025-08-06 08:15,3625.040000,1,0.080000,0.0022,0.080000,0.000000,-419.980000,507
253,Exit short,2025-08-05 20:15,3584.110000,1,0.080000,0.0022,0.080000,0.000000,-420.060000,
253,Entry short,2025-08-05 20:15,3584.190000,1,0.080000,0.0022,0.080000,0.000000,-420.060000,505
252,Exit long,2025-08-05 08:15,3611.480000,1,0.080000,0.0022,0.080000,0.000000,-420.140000,
252,Entry long,2025-08-05 08:15,3611.400000,1,0.080000,0.0022,0.080000,0.000000,-420.140000,503
251,Exit short,2025-08-04 20:15,3678.160000,1,0.080000,0.0022,0.080000,0.000000,-420.220000,
251,Entry short,2025-08-04 20:15,3678.240000,1,0.080000,0.0022,0.080000,0.000000,-420.220000,501
250,Exit long,2025-08-04 08:15,3554.890000,1,0.080000,0.0023,0.080000,-7.590000,-420.300000,
250,Entry long,2025-08-04 08:15,3554.810000,1,0.080000,0.0023,0.080000,-7.590000,-420.300000,499
249,Exit short,2025-08-03 20:15,3486.600000,1,0.080000,0.0023,0.080000,0.000000,-420.380000,
249,Entry short,2025-08-03 20:15,3486.680000,1,0.080000,0.0023,0.080000,0.000000,-420.380000,497
248,Exit long,2025-08-03 08:15,3465.490000,1,0.080000,0.0023,0.080000,0.000000,-420.460000,
248,Entry long,2025-08-03 08:15,3465.410000,1,0.080000,0.0023,0.080000,0.000000,-420.460000,495
247,Exit short,2025-08-02 20:15,3402.190000,1,0.080000,0.0024,0.080000,0.000000,-420.540000,
247,Entry short,2025-08-02 20:15,3402.270000,1,0.080000,0.0024,0.080000,0.000000,-420.540000,493
246,Exit long,2025-08-02 08:15,3515.490000,1,0.080000,0.0023,0.080000,0.000000,-420.620000,
246,Entry long,2025-08-02 08:15,3515.410000,1,0.080000,0.0023,0.080000,0.000000,-420.620000,491
245,Exit short,2025-08-01 20:15,3502.780000,1,0.080000,0.0023,0.080000,0.000000,-420.700000,
245,Entry short,2025-08-01 20:15,3502.860000,1,0.080000,0.0023,0.080000,0.000000,-420.700000,489
244,Exit long,2025-08-01 08:15,3612.100000,1,0.080000,0.0022,0.080000,0.000000,-420.780000,
244,Entry long,2025-08-01 08:15,3612.020000,1,0.080000,0.0022,0.080000,0.000000,-420.780000,487
243,Exit short,2025-07-31 20:15,3725.090000,1,0.080000,0.0021,0.080000,0.000000,-420.860000,
243,Entry short,2025-07-31 20:15,3725.170000,1,0.080000,0.0021,0.080000,0.000000,-420.860000,485
242,Exit long,2025-07-31 08:15,3861.780000,1,0.080000,0.0021,0.080000,-0.420000,-420.940000,
242,Entry long,2025-07-31 08:15,3861.700000,1,0.080000,0.0021,0.080000,-0.420000,-420.940000,483
241,Exit short,2025-07-30 20:15,3780.670000,1,0.080000,0.0021,0.080000,-5.690000,-421.020000,
241,Entry short,2025-07-30 20:15,3780.750000,1,0.080000,0.0021,0.080000,-5.690000,-421.020000,481
240,Exit long,2025-07-30 08:15,3800.260000,1,0.080000,0.0021,0.080000,-5.090000,-421.100000,
240,Entry long,2025-07-30 08:15,3800.180000,1,0.080000,0.0021,0.080000,-5.090000,-421.100000,479
239,Exit short,2025-07-29 20:15,3748.660000,1,0.080000,0.0021,0.080000,0.000000,-421.180000,
239,Entry short,2025-07-29 20:15,3748.740000,1,0.080000,0.0021,0.080000,0.000000,-421.180000,477
238,Exit long,2025-07-29 08:15,3870.100000,1,0.080000,0.0021,0.080000,0.000000,-421.260000,
238,Entry long,2025-07-29 08:15,3870.020000,1,0.080000,0.0021,0.080000,0.000000,-421.260000,475
237,Exit short,2025-07-28 20:15,3779.620000,1,0.080000,0.0021,0.080000,-7.020000,-421.340000,
237,Entry short,2025-07-28 20:15,3779.700000,1,0.080000,0.0021,0.080000,-7.020000,-421.340000,473
236,Exit long,2025-07-28 08:15,3886.590000,1,0.080000,0.0021,0.080000,-0.230000,-421.420000,
236,Entry long,2025-07-28 08:15,3886.510000,1,0.080000,0.0021,0.080000,-0.230000,-421.420000,471
235,Exit short,2025-07-27 20:15,3835.740000,1,0.080000,0.0021,0.080000,-4.310000,-421.500000,
235,Entry short,2025-07-27 20:15,3835.820000,1,0.080000,0.0021,0.080000,-4.310000,-421.500000,469
234,Exit short,2025-07-27 10:45,3824.750000,1,-182.140000,-5.0003,0.010000,-182.140000,-421.580000,
234,Entry short,2025-07-25 20:15,3642.610000,1,-182.140000,-5.0003,0.010000,-182.140000,-421.580000,467
233,Exit long,2025-07-25 08:15,3643.600000,1,0.080000,0.0022,0.080000,-4.380000,-239.440000,
233,Entry long,2025-07-25 08:15,3643.520000,1,0.080000,0.0022,0.080000,-4.380000,-239.440000,465
232,Exit short,2025-07-24 20:15,3730.360000,1,0.080000,0.0021,0.080000,-7.160000,-239.520000,
232,Entry short,2025-07-24 20:15,3730.440000,1,0.080000,0.0021,0.080000,-7.160000,-239.520000,463
231,Exit long,2025-07-24 08:15,3635.830000,1,0.080000,0.0022,0.080000,0.000000,-239.600000,
231,Entry long,2025-07-24 08:15,3635.750000,1,0.080000,0.0022,0.080000,0.000000,-239.600000,461
230,Exit short,2025-07-23 20:15,3582.090000,1,0.080000,0.0022,0.080000,-2.060000,-239.680000,
230,Entry short,2025-07-23 20:15,3582.170000,1,0.080000,0.0022,0.080000,-2.060000,-239.680000,459
229,Exit long,2025-07-23 08:15,3679.890000,1,0.080000,0.0022,0.080000,-6.250000,-239.760000,
229,Entry long,2025-07-23 08:15,3679.810000,1,0.080000,0.0022,0.080000,-6.250000,-239.760000,457
228,Exit short,2025-07-22 20:15,3693.550000,1,0.080000,0.0022,0.080000,-6.360000,-239.840000,
228,Entry short,2025-07-22 20:15,3693.630000,1,0.080000,0.0022,0.080000,-6.360000,-239.840000,455
227,Exit long,2025-07-22 08:15,3639.300000,1,0.080000,0.0022,0.080000,0.000000,-239.920000,
227,Entry long,2025-07-22 08:15,3639.220000,1,0.080000,0.0022,0.080000,0.000000,-239.920000,453
226,Exit short,2025-07-21 20:15,3745.640000,1,0.080000,0.0021,0.080000,0.000000,-240.000000,
226,Entry short,2025-07-21 20:15,3745.720000,1,0.080000,0.0021,0.080000,0.000000,-240.000000,451
225,Exit long,2025-07-21 08:15,3795.850000,1,0.080000,0.0021,0.080000,-6.220000,-240.080000,
225,Entry long,2025-07-21 08:15,3795.770000,1,0.080000,0.0021,0.080000,-6.220000,-240.080000,449
224,Exit short,2025-07-20 20:15,3735.770000,1,0.080000,0.0021,0.080000,-5.960000,-240.160000,
224,Entry short,2025-07-20 20:15,3735.850000,1,0.080000,0.0021,0.080000,-5.960000,-240.160000,447
223,Exit long,2025-07-20 08:15,3681.070000,1,0.080000,0.0022,0.080000,-1.680000,-240.240000,
223,Entry long,2025-07-20 08:15,3680.990000,1,0.080000,0.0022,0.080000,-1.680000,-240.240000,445
222,Exit short,2025-07-19 20:15,3580.020000,1,0.080000,0.0022,0.080000,-3.430000,-240.320000,
222,Entry short,2025-07-19 20:15,3580.100000,1,0.080000,0.0022,0.080000,-3.430000,-240.320000,443
221,Exit long,2025-07-19 08:15,3556.310000,1,0.080000,0.0022,0.080000,-3.230000,-240.400000,
221,Entry long,2025-07-19 08:15,3556.230000,1,0.080000,0.0022,0.080000,-3.230000,-240.400000,441
220,Exit short,2025-07-18 20:15,3529.730000,1,0.080000,0.0023,0.080000,-6.170000,-240.480000,
220,Entry short,2025-07-18 20:15,3529.810000,1,0.080000,0.0023,0.080000,-6.170000,-240.480000,439
219,Exit long,2025-07-18 08:15,3616.740000,1,0.080000,0.0022,0.080000,-1.490000,-240.560000,
219,Entry long,2025-07-18 08:15,3616.660000,1,0.080000,0.0022,0.080000,-1.490000,-240.560000,437
218,Exit short,2025-07-17 20:15,3391.720000,1,0.080000,0.0024,0.080000,-15.040000,-240.640000,
218,Entry short,2025-07-17 20:15,3391.800000,1,0.080000,0.0024,0.080000,-15.040000,-240.640000,435
217,Exit long,2025-07-17 08:45,3446.670000,1,0.080000,0.0023,0.080000,-21.020000,-240.720000,
217,Entry long,2025-07-17 08:15,3446.590000,1,0.080000,0.0023,0.080000,-21.020000,-240.720000,433
216,Exit short,2025-07-16 20:15,3390.220000,1,0.080000,0.0024,0.080000,0.000000,-240.800000,
216,Entry short,2025-07-16 20:15,3390.300000,1,0.080000,0.0024,0.080000,0.000000,-240.800000,431
215,Exit long,2025-07-16 08:15,3159.340000,1,0.080000,0.0025,0.080000,-1.480000,-240.880000,
215,Entry long,2025-07-16 08:15,3159.260000,1,0.080000,0.0025,0.080000,-1.480000,-240.880000,429
214,Exit short,2025-07-15 20:15,3046.810000,1,0.080000,0.0026,0.080000,-4.660000,-240.960000,
214,Entry short,2025-07-15 20:15,3046.890000,1,0.080000,0.0026,0.080000,-4.660000,-240.960000,427
213,Exit long,2025-07-15 08:15,2968.080000,1,0.080000,0.0027,0.080000,0.000000,-241.040000,
213,Entry long,2025-07-15 08:15,2968.000000,1,0.080000,0.0027,0.080000,0.000000,-241.040000,425
212,Exit short,2025-07-14 20:15,2989.490000,1,0.080000,0.0027,0.080000,0.000000,-241.120000,
212,Entry short,2025-07-14 20:15,2989.570000,1,0.080000,0.0027,0.080000,0.000000,-241.120000,423
211,Exit long,2025-07-14 08:15,3028.950000,1,0.080000,0.0026,0.080000,0.000000,-241.200000,
211,Entry long,2025-07-14 08:15,3028.870000,1,0.080000,0.0026,0.080000,0.000000,-241.200000,421
210,Exit short,2025-07-13 20:15,2984.040000,1,0.080000,0.0027,0.080000,0.000000,-241.280000,
210,Entry short,2025-07-13 20:15,2984.120000,1,0.080000,0.0027,0.080000,0.000000,-241.280000,419
209,Exit long,2025-07-13 08:15,2959.380000,1,0.080000,0.0027,0.080000,0.000000,-241.360000,
209,Entry long,2025-07-13 08:15,2959.300000,1,0.080000,0.0027,0.080000,0.000000,-241.360000,417
208,Exit short,2025-07-12 20:15,2933.190000,1,0.080000,0.0027,0.080000,-2.840000,-241.440000,
208,Entry short,2025-07-12 20:15,2933.270000,1,0.080000,0.0027,0.080000,-2.840000,-241.440000,415
207,Exit long,2025-07-12 08:15,2963.670000,1,0.080000,0.0027,0.080000,-0.010000,-241.520000,
207,Entry long,2025-07-12 08:15,2963.590000,1,0.080000,0.0027,0.080000,-0.010000,-241.520000,413
206,Exit short,2025-07-11 20:15,3001.470000,1,0.080000,0.0027,0.080000,-3.000000,-241.600000,
206,Entry short,2025-07-11 20:15,3001.550000,1,0.080000,0.0027,0.080000,-3.000000,-241.600000,411
205,Exit long,2025-07-11 08:15,2977.050000,1,0.080000,0.0027,0.080000,-1.230000,-241.680000,
205,Entry long,2025-07-11 08:15,2976.970000,1,0.080000,0.0027,0.080000,-1.230000,-241.680000,409
204,Exit short,2025-07-10 20:15,2816.940000,1,0.080000,0.0028,0.080000,0.000000,-241.760000,
204,Entry short,2025-07-10 20:15,2817.020000,1,0.080000,0.0028,0.080000,0.000000,-241.760000,407
203,Exit long,2025-07-10 08:15,2783.820000,1,0.080000,0.0029,0.080000,-0.010000,-241.840000,
203,Entry long,2025-07-10 08:15,2783.740000,1,0.080000,0.0029,0.080000,-0.010000,-241.840000,405
202,Exit short,2025-07-09 20:15,2748.670000,1,0.080000,0.0029,0.080000,-8.850000,-241.920000,
202,Entry short,2025-07-09 20:15,2748.750000,1,0.080000,0.0029,0.080000,-8.850000,-241.920000,403
201,Exit long,2025-07-09 08:15,2623.190000,1,0.080000,0.0030,0.080000,0.000000,-242.000000,
201,Entry long,2025-07-09 08:15,2623.110000,1,0.080000,0.0030,0.080000,0.000000,-242.000000,401
200,Exit short,2025-07-08 20:15,2603.910000,1,0.080000,0.0031,0.080000,0.000000,-242.080000,
200,Entry short,2025-07-08 20:15,2603.990000,1,0.080000,0.0031,0.080000,0.000000,-242.080000,399
199,Exit long,2025-07-08 08:15,2558.670000,1,0.080000,0.0031,0.080000,0.000000,-242.160000,
199,Entry long,2025-07-08 08:15,2558.590000,1,0.080000,0.0031,0.080000,0.000000,-242.160000,397
198,Exit short,2025-07-07 20:15,2537.000000,1,0.080000,0.0032,0.080000,-2.220000,-242.240000,
198,Entry short,2025-07-07 20:15,2537.080000,1,0.080000,0.0032,0.080000,-2.220000,-242.240000,395
197,Exit long,2025-07-07 08:15,2573.700000,1,0.080000,0.0031,0.080000,0.000000,-242.320000,
197,Entry long,2025-07-07 08:15,2573.620000,1,0.080000,0.0031,0.080000,0.000000,-242.320000,393
196,Exit short,2025-07-06 20:15,2546.210000,1,0.080000,0.0031,0.080000,-0.850000,-242.400000,
196,Entry short,2025-07-06 20:15,2546.290000,1,0.080000,0.0031,0.080000,-0.850000,-242.400000,391
195,Exit long,2025-07-06 08:15,2512.550000,1,0.080000,0.0032,0.080000,0.000000,-242.480000,
195,Entry long,2025-07-06 08:15,2512.470000,1,0.080000,0.0032,0.080000,0.000000,-242.480000,389
194,Exit short,2025-07-05 20:15,2500.750000,1,0.080000,0.0032,0.080000,-1.200000,-242.560000,
194,Entry short,2025-07-05 20:15,2500.830000,1,0.080000,0.0032,0.080000,-1.200000,-242.560000,387
193,Exit long,2025-07-05 08:15,2523.290000,1,0.080000,0.0032,0.080000,0.000000,-242.640000,
193,Entry long,2025-07-05 08:15,2523.210000,1,0.080000,0.0032,0.080000,0.000000,-242.640000,385
192,Exit short,2025-07-04 20:15,2489.090000,1,0.080000,0.0032,0.080000,0.000000,-242.720000,
192,Entry short,2025-07-04 20:15,2489.170000,1,0.080000,0.0032,0.080000,0.000000,-242.720000,383
191,Exit long,2025-07-04 08:15,2529.230000,1,0.080000,0.0032,0.080000,-2.660000,-242.800000,
191,Entry long,2025-07-04 08:15,2529.150000,1,0.080000,0.0032,0.080000,-2.660000,-242.800000,381
190,Exit short,2025-07-03 20:15,2588.830000,1,0.080000,0.0031,0.080000,0.000000,-242.880000,
190,Entry short,2025-07-03 20:15,2588.910000,1,0.080000,0.0031,0.080000,0.000000,-242.880000,379
189,Exit long,2025-07-03 08:15,2597.330000,1,0.080000,0.0031,0.080000,-1.230000,-242.960000,
189,Entry long,2025-07-03 08:15,2597.250000,1,0.080000,0.0031,0.080000,-1.230000,-242.960000,377
188,Exit short,2025-07-02 20:15,2594.760000,1,0.080000,0.0031,0.080000,-6.110000,-243.040000,
188,Entry short,2025-07-02 20:15,2594.840000,1,0.080000,0.0031,0.080000,-6.110000,-243.040000,375
187,Exit long,2025-07-02 08:15,2449.380000,1,0.080000,0.0033,0.080000,-0.780000,-243.120000,
187,Entry long,2025-07-02 08:15,2449.300000,1,0.080000,0.0033,0.080000,-0.780000,-243.120000,373
186,Exit short,2025-07-01 20:15,2398.780000,1,0.080000,0.0033,0.080000,0.000000,-243.200000,
186,Entry short,2025-07-01 20:15,2398.860000,1,0.080000,0.0033,0.080000,0.000000,-243.200000,371
185,Exit long,2025-07-01 08:15,2455.770000,1,0.080000,0.0033,0.080000,-0.100000,-243.280000,
185,Entry long,2025-07-01 08:15,2455.690000,1,0.080000,0.0033,0.080000,-0.100000,-243.280000,369
184,Exit short,2025-06-30 20:30,2509.910000,1,0.080000,0.0032,0.080000,-11.600000,-243.360000,
184,Entry short,2025-06-30 20:15,2509.990000,1,0.080000,0.0032,0.080000,-11.600000,-243.360000,367
183,Exit long,2025-06-30 08:15,2477.100000,1,0.080000,0.0032,0.080000,0.000000,-243.440000,
183,Entry long,2025-06-30 08:15,2477.020000,1,0.080000,0.0032,0.080000,0.000000,-243.440000,365
182,Exit short,2025-06-29 20:15,2433.520000,1,0.080000,0.0033,0.080000,0.000000,-243.520000,
182,Entry short,2025-06-29 20:15,2433.600000,1,0.080000,0.0033,0.080000,0.000000,-243.520000,363
181,Exit long,2025-06-29 08:15,2439.290000,1,0.080000,0.0033,0.080000,0.000000,-243.600000,
181,Entry long,2025-06-29 08:15,2439.210000,1,0.080000,0.0033,0.080000,0.000000,-243.600000,361
180,Exit short,2025-06-28 20:15,2431.240000,1,0.080000,0.0033,0.080000,-0.010000,-243.680000,
180,Entry short,2025-06-28 20:15,2431.320000,1,0.080000,0.0033,0.080000,-0.010000,-243.680000,359
179,Exit long,2025-06-28 08:15,2421.340000,1,0.080000,0.0033,0.080000,-2.760000,-243.760000,
179,Entry long,2025-06-28 08:15,2421.260000,1,0.080000,0.0033,0.080000,-2.760000,-243.760000,357
178,Exit short,2025-06-27 21:15,2417.450000,1,0.080000,0.0033,0.080000,-10.200000,-243.840000,
178,Entry short,2025-06-27 20:15,2417.530000,1,0.080000,0.0033,0.080000,-10.200000,-243.840000,355
177,Exit long,2025-06-27 08:15,2438.590000,1,0.080000,0.0033,0.080000,-2.400000,-243.920000,
177,Entry long,2025-06-27 08:15,2438.510000,1,0.080000,0.0033,0.080000,-2.400000,-243.920000,353
176,Exit short,2025-06-26 20:15,2437.880000,1,0.080000,0.0033,0.080000,0.000000,-244.000000,
176,Entry short,2025-06-26 20:15,2437.960000,1,0.080000,0.0033,0.080000,0.000000,-244.000000,351
175,Exit long,2025-06-26 08:15,2497.580000,1,0.080000,0.0032,0.080000,0.000000,-244.080000,
175,Entry long,2025-06-26 08:15,2497.500000,1,0.080000,0.0032,0.080000,0.000000,-244.080000,349
174,Exit short,2025-06-25 20:15,2431.090000,1,0.080000,0.0033,0.080000,-2.680000,-244.160000,
174,Entry short,2025-06-25 20:15,2431.170000,1,0.080000,0.0033,0.080000,-2.680000,-244.160000,347
173,Exit long,2025-06-25 08:15,2441.530000,1,0.080000,0.0033,0.080000,0.000000,-244.240000,
173,Entry long,2025-06-25 08:15,2441.450000,1,0.080000,0.0033,0.080000,0.000000,-244.240000,345
172,Exit short,2025-06-24 20:15,2431.320000,1,0.080000,0.0033,0.080000,0.000000,-244.320000,
172,Entry short,2025-06-24 20:15,2431.400000,1,0.080000,0.0033,0.080000,0.000000,-244.320000,343
171,Exit long,2025-06-24 08:15,2385.560000,1,0.080000,0.0034,0.080000,-10.580000,-244.400000,
171,Entry long,2025-06-24 08:15,2385.480000,1,0.080000,0.0034,0.080000,-10.580000,-244.400000,341
170,Exit short,2025-06-23 20:15,2333.830000,1,0.080000,0.0034,0.080000,0.000000,-244.480000,
170,Entry short,2025-06-23 20:15,2333.910000,1,0.080000,0.0034,0.080000,0.000000,-244.480000,339
169,Exit long,2025-06-23 08:15,2264.120000,1,0.080000,0.0035,0.080000,0.000000,-244.560000,
169,Entry long,2025-06-23 08:15,2264.040000,1,0.080000,0.0035,0.080000,0.000000,-244.560000,337
168,Exit short,2025-06-22 20:15,2137.010000,1,0.080000,0.0037,0.080000,-6.900000,-244.640000,
168,Entry short,2025-06-22 20:15,2137.090000,1,0.080000,0.0037,0.080000,-6.900000,-244.640000,335
167,Exit long,2025-06-22 08:15,2271.710000,1,0.080000,0.0035,0.080000,-4.260000,-244.720000,
167,Entry long,2025-06-22 08:15,2271.630000,1,0.080000,0.0035,0.080000,-4.260000,-244.720000,333
166,Exit short,2025-06-21 20:15,2391.710000,1,0.080000,0.0033,0.080000,-3.180000,-244.800000,
166,Entry short,2025-06-21 20:15,2391.790000,1,0.080000,0.0033,0.080000,-3.180000,-244.800000,331
165,Exit long,2025-06-21 08:30,2427.130000,1,0.080000,0.0033,0.080000,-4.970000,-244.880000,
165,Entry long,2025-06-21 08:15,2427.050000,1,0.080000,0.0033,0.080000,-4.970000,-244.880000,329
164,Exit short,2025-06-20 20:15,2427.330000,1,0.080000,0.0033,0.080000,0.000000,-244.960000,
164,Entry short,2025-06-20 20:15,2427.410000,1,0.080000,0.0033,0.080000,0.000000,-244.960000,327
163,Exit long,2025-06-20 08:15,2564.300000,1,0.080000,0.0031,0.080000,0.000000,-245.040000,
163,Entry long,2025-06-20 08:15,2564.220000,1,0.080000,0.0031,0.080000,0.000000,-245.040000,325
162,Exit short,2025-06-19 20:15,2511.200000,1,0.080000,0.0032,0.080000,-4.720000,-245.120000,
162,Entry short,2025-06-19 20:15,2511.280000,1,0.080000,0.0032,0.080000,-4.720000,-245.120000,323
161,Exit long,2025-06-19 08:15,2524.650000,1,0.080000,0.0032,0.080000,-1.160000,-245.200000,
161,Entry long,2025-06-19 08:15,2524.570000,1,0.080000,0.0032,0.080000,-1.160000,-245.200000,321
160,Exit short,2025-06-18 20:15,2493.180000,1,0.080000,0.0032,0.080000,0.000000,-245.280000,
160,Entry short,2025-06-18 20:15,2493.260000,1,0.080000,0.0032,0.080000,0.000000,-245.280000,319
159,Exit long,2025-06-18 08:15,2541.950000,1,0.080000,0.0031,0.080000,0.000000,-245.360000,
159,Entry long,2025-06-18 08:15,2541.870000,1,0.080000,0.0031,0.080000,0.000000,-245.360000,317
158,Exit short,2025-06-17 20:15,2523.520000,1,0.080000,0.0032,0.080000,-4.120000,-245.440000,
158,Entry short,2025-06-17 20:15,2523.600000,1,0.080000,0.0032,0.080000,-4.120000,-245.440000,315
157,Exit long,2025-06-17 17:00,2453.510000,1,-129.140000,-5.0003,0.010000,-129.140000,-245.520000,
157,Entry long,2025-06-17 08:15,2582.650000,1,-129.140000,-5.0003,0.010000,-129.140000,-245.520000,313
156,Exit short,2025-06-16 20:15,2651.000000,1,0.080000,0.0030,0.080000,0.000000,-116.380000,
156,Entry short,2025-06-16 20:15,2651.080000,1,0.080000,0.0030,0.080000,0.000000,-116.380000,311
155,Exit long,2025-06-16 08:15,2627.530000,1,0.080000,0.0030,0.080000,0.000000,-116.460000,
155,Entry long,2025-06-16 08:15,2627.450000,1,0.080000,0.0030,0.080000,0.000000,-116.460000,309
154,Exit short,2025-06-15 20:15,2522.440000,1,0.080000,0.0032,0.080000,-0.360000,-116.540000,
154,Entry short,2025-06-15 20:15,2522.520000,1,0.080000,0.0032,0.080000,-0.360000,-116.540000,307
153,Exit long,2025-06-15 08:15,2521.350000,1,0.080000,0.0032,0.080000,-1.590000,-116.620000,
153,Entry long,2025-06-15 08:15,2521.270000,1,0.080000,0.0032,0.080000,-1.590000,-116.620000,305
152,Exit short,2025-06-14 20:15,2498.000000,1,0.080000,0.0032,0.080000,0.000000,-116.700000,
152,Entry short,2025-06-14 20:15,2498.080000,1,0.080000,0.0032,0.080000,0.000000,-116.700000,303
151,Exit long,2025-06-14 08:15,2527.610000,1,0.080000,0.0032,0.080000,-0.720000,-116.780000,
151,Entry long,2025-06-14 08:15,2527.530000,1,0.080000,0.0032,0.080000,-0.720000,-116.780000,301
150,Exit short,2025-06-13 20:15,2538.400000,1,0.080000,0.0032,0.080000,-1.510000,-116.860000,
150,Entry short,2025-06-13 20:15,2538.480000,1,0.080000,0.0032,0.080000,-1.510000,-116.860000,299
149,Exit long,2025-06-13 08:15,2537.850000,1,0.080000,0.0032,0.080000,0.000000,-116.940000,
149,Entry long,2025-06-13 08:15,2537.770000,1,0.080000,0.0032,0.080000,0.000000,-116.940000,297
148,Exit short,2025-06-12 20:15,2683.540000,1,0.080000,0.0030,0.080000,0.000000,-117.020000,
148,Entry short,2025-06-12 20:15,2683.620000,1,0.080000,0.0030,0.080000,0.000000,-117.020000,295
147,Exit long,2025-06-12 08:15,2748.160000,1,0.080000,0.0029,0.080000,-3.650000,-117.100000,
147,Entry long,2025-06-12 08:15,2748.080000,1,0.080000,0.0029,0.080000,-3.650000,-117.100000,293
146,Exit short,2025-06-11 20:15,2806.410000,1,0.080000,0.0029,0.080000,0.000000,-117.180000,
146,Entry short,2025-06-11 20:15,2806.490000,1,0.080000,0.0029,0.080000,0.000000,-117.180000,291
145,Exit long,2025-06-11 08:15,2785.590000,1,0.080000,0.0029,0.080000,0.000000,-117.260000,
145,Entry long,2025-06-11 08:15,2785.510000,1,0.080000,0.0029,0.080000,0.000000,-117.260000,289
144,Exit short,2025-06-10 20:15,2758.710000,1,0.080000,0.0029,0.080000,0.000000,-117.340000,
144,Entry short,2025-06-10 20:15,2758.790000,1,0.080000,0.0029,0.080000,0.000000,-117.340000,287
143,Exit long,2025-06-10 08:15,2672.070000,1,0.080000,0.0030,0.080000,-2.980000,-117.420000,
143,Entry long,2025-06-10 08:15,2671.990000,1,0.080000,0.0030,0.080000,-2.980000,-117.420000,285
