Trade #,Type,Date and time,Price,Qty,Net PnL,Net PnL %,Favorable excursion USD,Adverse excursion USD,Cumulative PnL,Engine entry incarnation
226,Entry long,2025-07-21 17:00,3766.530000,1,0.000000,0.0000,0.000000,0.000000,-1.200000,452
225,Exit long,2025-07-21 05:00,3761.340000,1,0.000000,0.0000,0.000000,0.000000,-1.200000,
225,Entry long,2025-07-21 05:00,3761.340000,1,0.000000,0.0000,0.000000,0.000000,-1.200000,449
224,Exit long,2025-07-20 17:00,3808.950000,1,-0.010000,-0.0003,0.000000,-0.010000,-1.200000,
224,Entry long,2025-07-20 17:00,3808.960000,1,-0.010000,-0.0003,0.000000,-0.010000,-1.200000,448
223,Exit long,2025-07-20 05:00,3653.530000,1,0.000000,0.0000,0.000000,0.000000,-1.190000,
223,Entry long,2025-07-20 05:00,3653.530000,1,0.000000,0.0000,0.000000,0.000000,-1.190000,445
222,Exit long,2025-07-19 17:00,3559.490000,1,-0.010000,-0.0003,1.640000,-0.010000,-1.190000,
222,Entry long,2025-07-19 17:00,3559.500000,1,-0.010000,-0.0003,1.640000,-0.010000,-1.190000,444
221,Exit short,2025-07-19 05:00,3589.220000,1,-0.010000,-0.0003,0.000000,-0.010000,-1.180000,
221,Entry short,2025-07-19 05:00,3589.210000,1,-0.010000,-0.0003,0.000000,-0.010000,-1.180000,442
220,Exit long,2025-07-18 17:00,3573.490000,1,-0.010000,-0.0003,0.000000,-0.010000,-1.170000,
220,Entry long,2025-07-18 17:00,3573.500000,1,-0.010000,-0.0003,0.000000,-0.010000,-1.170000,440
219,Exit long,2025-07-18 05:00,3619.270000,1,0.000000,0.0000,0.000000,0.000000,-1.160000,
219,Entry long,2025-07-18 05:00,3619.270000,1,0.000000,0.0000,0.000000,0.000000,-1.160000,437
218,Exit long,2025-07-17 17:00,3394.590000,1,0.000000,0.0000,0.000000,0.000000,-1.160000,
218,Entry long,2025-07-17 17:00,3394.590000,1,0.000000,0.0000,0.000000,0.000000,-1.160000,436
217,Exit long,2025-07-17 05:00,3350.070000,1,0.000000,0.0000,0.000000,0.000000,-1.160000,
217,Entry long,2025-07-17 05:00,3350.070000,1,0.000000,0.0000,0.000000,0.000000,-1.160000,433
216,Exit long,2025-07-16 17:00,3284.430000,1,0.000000,0.0000,0.000000,0.000000,-1.160000,
216,Entry long,2025-07-16 17:00,3284.430000,1,0.000000,0.0000,0.000000,0.000000,-1.160000,432
215,Exit long,2025-07-16 05:00,3127.820000,1,0.000000,0.0000,0.000000,0.000000,-1.160000,
215,Entry long,2025-07-16 05:00,3127.820000,1,0.000000,0.0000,0.000000,0.000000,-1.160000,429
214,Exit short,2025-07-15 17:00,3047.860000,1,-0.010000,-0.0003,0.000000,-0.010000,-1.160000,
214,Entry short,2025-07-15 17:00,3047.850000,1,-0.010000,-0.0003,0.000000,-0.010000,-1.160000,427
213,Exit long,2025-07-15 05:00,2967.250000,1,0.000000,0.0000,0.000000,0.000000,-1.150000,
213,Entry long,2025-07-15 05:00,2967.250000,1,0.000000,0.0000,0.000000,0.000000,-1.150000,425
212,Exit short,2025-07-14 17:00,3024.370000,1,-0.010000,-0.0003,0.000000,-0.010000,-1.150000,
212,Entry short,2025-07-14 17:00,3024.360000,1,-0.010000,-0.0003,0.000000,-0.010000,-1.150000,423
211,Exit long,2025-07-14 05:00,3052.030000,1,-0.010000,-0.0003,0.960000,-0.010000,-1.140000,
211,Entry long,2025-07-14 05:00,3052.040000,1,-0.010000,-0.0003,0.960000,-0.010000,-1.140000,421
210,Exit long,2025-07-13 17:00,2973.160000,1,0.000000,0.0000,0.000000,0.000000,-1.130000,
210,Entry long,2025-07-13 17:00,2973.160000,1,0.000000,0.0000,0.000000,0.000000,-1.130000,420
209,Exit short,2025-07-13 05:00,2957.310000,1,-0.010000,-0.0003,2.300000,-0.010000,-1.130000,
209,Entry short,2025-07-13 05:00,2957.300000,1,-0.010000,-0.0003,2.300000,-0.010000,-1.130000,418
208,Exit long,2025-07-12 17:00,2923.500000,1,-0.010000,-0.0003,0.000000,-0.010000,-1.120000,
208,Entry long,2025-07-12 17:00,2923.510000,1,-0.010000,-0.0003,0.000000,-0.010000,-1.120000,416
207,Exit long,2025-07-12 05:00,2949.980000,1,-0.010000,-0.0003,3.440000,-0.010000,-1.110000,
207,Entry long,2025-07-12 05:00,2949.990000,1,-0.010000,-0.0003,3.440000,-0.010000,-1.110000,413
206,Exit long,2025-07-11 17:00,2967.200000,1,0.000000,0.0000,0.000000,0.000000,-1.100000,
206,Entry long,2025-07-11 17:00,2967.200000,1,0.000000,0.0000,0.000000,0.000000,-1.100000,412
205,Exit long,2025-07-11 05:00,2969.290000,1,0.000000,0.0000,0.000000,0.000000,-1.100000,
205,Entry long,2025-07-11 05:00,2969.290000,1,0.000000,0.0000,0.000000,0.000000,-1.100000,409
204,Exit long,2025-07-10 17:00,2806.980000,1,0.000000,0.0000,0.000000,0.000000,-1.100000,
204,Entry long,2025-07-10 17:00,2806.980000,1,0.000000,0.0000,0.000000,0.000000,-1.100000,408
203,Exit short,2025-07-10 05:00,2777.300000,1,-0.010000,-0.0004,0.000000,-0.010000,-1.100000,
203,Entry short,2025-07-10 05:00,2777.290000,1,-0.010000,-0.0004,0.000000,-0.010000,-1.100000,406
202,Exit long,2025-07-09 17:00,2665.000000,1,-0.010000,-0.0004,2.360000,-0.010000,-1.090000,
202,Entry long,2025-07-09 17:00,2665.010000,1,-0.010000,-0.0004,2.360000,-0.010000,-1.090000,404
201,Exit long,2025-07-09 05:00,2601.900000,1,0.000000,0.0000,0.000000,0.000000,-1.080000,
201,Entry long,2025-07-09 05:00,2601.900000,1,0.000000,0.0000,0.000000,0.000000,-1.080000,401
200,Exit long,2025-07-08 17:00,2575.280000,1,-0.010000,-0.0004,0.000000,-0.010000,-1.080000,
200,Entry long,2025-07-08 17:00,2575.290000,1,-0.010000,-0.0004,0.000000,-0.010000,-1.080000,400
199,Exit long,2025-07-08 05:00,2542.400000,1,0.000000,0.0000,0.000000,0.000000,-1.070000,
199,Entry long,2025-07-08 05:00,2542.400000,1,0.000000,0.0000,0.000000,0.000000,-1.070000,397
198,Exit short,2025-07-07 17:00,2523.240000,1,-0.010000,-0.0004,0.000000,-0.010000,-1.070000,
198,Entry short,2025-07-07 17:00,2523.230000,1,-0.010000,-0.0004,0.000000,-0.010000,-1.070000,395
197,Exit long,2025-07-07 05:00,2572.380000,1,0.000000,0.0000,0.000000,0.000000,-1.060000,
197,Entry long,2025-07-07 05:00,2572.380000,1,0.000000,0.0000,0.000000,0.000000,-1.060000,393
196,Exit long,2025-07-06 17:00,2551.100000,1,0.000000,0.0000,0.000000,0.000000,-1.060000,
196,Entry long,2025-07-06 17:00,2551.100000,1,0.000000,0.0000,0.000000,0.000000,-1.060000,392
195,Exit long,2025-07-06 05:00,2511.130000,1,-0.010000,-0.0004,0.230000,-0.010000,-1.060000,
195,Entry long,2025-07-06 05:00,2511.140000,1,-0.010000,-0.0004,0.230000,-0.010000,-1.060000,389
194,Exit long,2025-07-05 17:00,2504.900000,1,0.000000,0.0000,0.000000,0.000000,-1.050000,
194,Entry long,2025-07-05 17:00,2504.900000,1,0.000000,0.0000,0.000000,0.000000,-1.050000,388
193,Exit long,2025-07-05 05:00,2515.190000,1,0.000000,0.0000,0.000000,0.000000,-1.050000,
193,Entry long,2025-07-05 05:00,2515.190000,1,0.000000,0.0000,0.000000,0.000000,-1.050000,385
192,Exit long,2025-07-04 17:00,2486.430000,1,0.000000,0.0000,0.000000,0.000000,-1.050000,
192,Entry long,2025-07-04 17:00,2486.430000,1,0.000000,0.0000,0.000000,0.000000,-1.050000,384
191,Exit long,2025-07-04 05:00,2569.550000,1,0.000000,0.0000,0.000000,0.000000,-1.050000,
191,Entry long,2025-07-04 05:00,2569.550000,1,0.000000,0.0000,0.000000,0.000000,-1.050000,381
190,Exit long,2025-07-03 17:00,2570.540000,1,-0.010000,-0.0004,0.000000,-0.010000,-1.050000,
190,Entry long,2025-07-03 17:00,2570.550000,1,-0.010000,-0.0004,0.000000,-0.010000,-1.050000,380
189,Exit long,2025-07-03 05:00,2565.790000,1,0.000000,0.0000,0.000000,0.000000,-1.040000,
189,Entry long,2025-07-03 05:00,2565.790000,1,0.000000,0.0000,0.000000,0.000000,-1.040000,377
188,Exit long,2025-07-02 17:00,2559.780000,1,0.000000,0.0000,0.000000,0.000000,-1.040000,
188,Entry long,2025-07-02 17:00,2559.780000,1,0.000000,0.0000,0.000000,0.000000,-1.040000,376
187,Exit long,2025-07-02 05:00,2438.490000,1,0.000000,0.0000,0.000000,0.000000,-1.040000,
187,Entry long,2025-07-02 05:00,2438.490000,1,0.000000,0.0000,0.000000,0.000000,-1.040000,373
186,Exit short,2025-07-01 17:00,2423.210000,1,-0.010000,-0.0004,0.000000,-0.010000,-1.040000,
186,Entry short,2025-07-01 17:00,2423.200000,1,-0.010000,-0.0004,0.000000,-0.010000,-1.040000,371
185,Exit long,2025-07-01 05:00,2459.940000,1,0.000000,0.0000,0.000000,0.000000,-1.030000,
185,Entry long,2025-07-01 05:00,2459.940000,1,0.000000,0.0000,0.000000,0.000000,-1.030000,369
184,Exit long,2025-06-30 17:00,2474.280000,1,-0.010000,-0.0004,0.000000,-0.010000,-1.030000,
184,Entry long,2025-06-30 17:00,2474.290000,1,-0.010000,-0.0004,0.000000,-0.010000,-1.030000,368
183,Exit long,2025-06-30 05:00,2494.790000,1,0.000000,0.0000,0.000000,0.000000,-1.020000,
183,Entry long,2025-06-30 05:00,2494.790000,1,0.000000,0.0000,0.000000,0.000000,-1.020000,365
182,Exit long,2025-06-29 17:00,2437.920000,1,0.000000,0.0000,0.000000,0.000000,-1.020000,
182,Entry long,2025-06-29 17:00,2437.920000,1,0.000000,0.0000,0.000000,0.000000,-1.020000,364
181,Exit long,2025-06-29 05:00,2428.800000,1,-0.010000,-0.0004,0.990000,-0.010000,-1.020000,
181,Entry long,2025-06-29 05:00,2428.810000,1,-0.010000,-0.0004,0.990000,-0.010000,-1.020000,361
180,Exit long,2025-06-28 17:00,2433.820000,1,0.000000,0.0000,0.000000,0.000000,-1.010000,
180,Entry long,2025-06-28 17:00,2433.820000,1,0.000000,0.0000,0.000000,0.000000,-1.010000,360
179,Exit long,2025-06-28 05:00,2419.990000,1,-0.010000,-0.0004,0.000000,-0.010000,-1.010000,
179,Entry long,2025-06-28 05:00,2420.000000,1,-0.010000,-0.0004,0.000000,-0.010000,-1.010000,357
178,Exit long,2025-06-27 17:00,2432.290000,1,0.000000,0.0000,0.000000,0.000000,-1.000000,
178,Entry long,2025-06-27 17:00,2432.290000,1,0.000000,0.0000,0.000000,0.000000,-1.000000,356
177,Exit short,2025-06-27 05:00,2448.570000,1,-0.010000,-0.0004,0.000000,-0.010000,-1.000000,
177,Entry short,2025-06-27 05:00,2448.560000,1,-0.010000,-0.0004,0.000000,-0.010000,-1.000000,354
176,Exit long,2025-06-26 17:00,2426.680000,1,-0.010000,-0.0004,0.000000,-0.010000,-0.990000,
176,Entry long,2025-06-26 17:00,2426.690000,1,-0.010000,-0.0004,0.000000,-0.010000,-0.990000,352
175,Exit long,2025-06-26 05:00,2479.470000,1,0.000000,0.0000,0.000000,0.000000,-0.980000,
175,Entry long,2025-06-26 05:00,2479.470000,1,0.000000,0.0000,0.000000,0.000000,-0.980000,349
174,Exit long,2025-06-25 17:00,2409.680000,1,0.000000,0.0000,0.000000,0.000000,-0.980000,
174,Entry long,2025-06-25 17:00,2409.680000,1,0.000000,0.0000,0.000000,0.000000,-0.980000,348
173,Exit long,2025-06-25 05:00,2434.390000,1,0.000000,0.0000,0.000000,0.000000,-0.980000,
173,Entry long,2025-06-25 05:00,2434.390000,1,0.000000,0.0000,0.000000,0.000000,-0.980000,345
172,Exit long,2025-06-24 17:00,2477.860000,1,-0.010000,-0.0004,2.400000,-0.010000,-0.980000,
172,Entry long,2025-06-24 17:00,2477.870000,1,-0.010000,-0.0004,2.400000,-0.010000,-0.980000,344
171,Exit long,2025-06-24 05:00,2402.600000,1,0.000000,0.0000,0.000000,0.000000,-0.970000,
171,Entry long,2025-06-24 05:00,2402.600000,1,0.000000,0.0000,0.000000,0.000000,-0.970000,341
170,Exit long,2025-06-23 17:00,2220.940000,1,-0.010000,-0.0005,0.000000,-0.010000,-0.970000,
170,Entry long,2025-06-23 17:00,2220.950000,1,-0.010000,-0.0005,0.000000,-0.010000,-0.970000,340
169,Exit long,2025-06-23 05:00,2233.000000,1,-0.010000,-0.0004,0.000000,-0.010000,-0.960000,
169,Entry long,2025-06-23 05:00,2233.010000,1,-0.010000,-0.0004,0.000000,-0.010000,-0.960000,337
168,Exit long,2025-06-22 17:00,2195.870000,1,-0.010000,-0.0005,0.000000,-0.010000,-0.950000,
168,Entry long,2025-06-22 17:00,2195.880000,1,-0.010000,-0.0005,0.000000,-0.010000,-0.950000,336
167,Exit short,2025-06-22 05:00,2280.740000,1,-0.010000,-0.0004,0.310000,-0.010000,-0.940000,
167,Entry short,2025-06-22 05:00,2280.730000,1,-0.010000,-0.0004,0.310000,-0.010000,-0.940000,334
166,Exit short,2025-06-21 17:00,2415.410000,1,-0.010000,-0.0004,0.130000,-0.010000,-0.930000,
166,Entry short,2025-06-21 17:00,2415.400000,1,-0.010000,-0.0004,0.130000,-0.010000,-0.930000,331
165,Exit long,2025-06-21 05:00,2421.880000,1,-0.010000,-0.0004,0.900000,-0.010000,-0.920000,
165,Entry long,2025-06-21 05:00,2421.890000,1,-0.010000,-0.0004,0.900000,-0.010000,-0.920000,329
164,Exit short,2025-06-20 17:00,2481.650000,1,-0.010000,-0.0004,0.000000,-0.010000,-0.910000,
164,Entry short,2025-06-20 17:00,2481.640000,1,-0.010000,-0.0004,0.000000,-0.010000,-0.910000,327
163,Exit long,2025-06-20 05:00,2503.110000,1,0.000000,0.0000,0.000000,0.000000,-0.900000,
163,Entry long,2025-06-20 05:00,2503.110000,1,0.000000,0.0000,0.000000,0.000000,-0.900000,325
162,Exit long,2025-06-19 17:00,2487.020000,1,0.000000,0.0000,0.000000,0.000000,-0.900000,
162,Entry long,2025-06-19 17:00,2487.020000,1,0.000000,0.0000,0.000000,0.000000,-0.900000,324
161,Exit long,2025-06-19 05:00,2523.180000,1,0.000000,0.0000,0.000000,0.000000,-0.900000,
161,Entry long,2025-06-19 05:00,2523.180000,1,0.000000,0.0000,0.000000,0.000000,-0.900000,321
160,Exit long,2025-06-18 17:00,2498.970000,1,-0.010000,-0.0004,0.520000,-0.010000,-0.900000,
160,Entry long,2025-06-18 17:00,2498.980000,1,-0.010000,-0.0004,0.520000,-0.010000,-0.900000,320
159,Exit long,2025-06-18 05:00,2536.120000,1,-0.010000,-0.0004,1.730000,-0.010000,-0.890000,
159,Entry long,2025-06-18 05:00,2536.130000,1,-0.010000,-0.0004,1.730000,-0.010000,-0.890000,317
158,Exit long,2025-06-17 17:00,2460.250000,1,-0.010000,-0.0004,0.000000,-0.010000,-0.880000,
158,Entry long,2025-06-17 17:00,2460.260000,1,-0.010000,-0.0004,0.000000,-0.010000,-0.880000,316
157,Exit short,2025-06-17 05:00,2590.950000,1,-0.010000,-0.0004,0.390000,-0.010000,-0.870000,
157,Entry short,2025-06-17 05:00,2590.940000,1,-0.010000,-0.0004,0.390000,-0.010000,-0.870000,314
156,Exit long,2025-06-16 17:00,2634.700000,1,-0.010000,-0.0004,0.000000,-0.010000,-0.860000,
156,Entry long,2025-06-16 17:00,2634.710000,1,-0.010000,-0.0004,0.000000,-0.010000,-0.860000,312
155,Exit long,2025-06-16 05:00,2574.630000,1,0.000000,0.0000,0.000000,0.000000,-0.850000,
155,Entry long,2025-06-16 05:00,2574.630000,1,0.000000,0.0000,0.000000,0.000000,-0.850000,309
154,Exit short,2025-06-15 17:00,2550.490000,1,-0.010000,-0.0004,0.000000,-0.010000,-0.850000,
154,Entry short,2025-06-15 17:00,2550.480000,1,-0.010000,-0.0004,0.000000,-0.010000,-0.850000,307
153,Exit short,2025-06-15 05:30,2542.620000,1,-0.010000,-0.0004,8.580000,-0.010000,-0.840000,
153,Entry short,2025-06-15 05:00,2542.610000,1,-0.010000,-0.0004,8.580000,-0.010000,-0.840000,306
152,Exit long,2025-06-14 17:00,2496.440000,1,0.000000,0.0000,0.000000,0.000000,-0.830000,
152,Entry long,2025-06-14 17:00,2496.440000,1,0.000000,0.0000,0.000000,0.000000,-0.830000,304
151,Exit short,2025-06-14 05:00,2550.750000,1,-0.010000,-0.0004,0.000000,-0.010000,-0.830000,
151,Entry short,2025-06-14 05:00,2550.740000,1,-0.010000,-0.0004,0.000000,-0.010000,-0.830000,302
150,Exit short,2025-06-13 17:00,2560.630000,1,-0.010000,-0.0004,0.000000,-0.010000,-0.820000,
150,Entry short,2025-06-13 17:00,2560.620000,1,-0.010000,-0.0004,0.000000,-0.010000,-0.820000,299
149,Exit long,2025-06-13 05:00,2506.920000,1,-0.010000,-0.0004,0.000000,-0.010000,-0.810000,
149,Entry long,2025-06-13 05:00,2506.930000,1,-0.010000,-0.0004,0.000000,-0.010000,-0.810000,297
148,Exit long,2025-06-12 17:00,2741.760000,1,0.000000,0.0000,0.000000,0.000000,-0.800000,
148,Entry long,2025-06-12 17:00,2741.760000,1,0.000000,0.0000,0.000000,0.000000,-0.800000,296
147,Exit short,2025-06-12 05:00,2761.530000,1,-0.010000,-0.0004,0.000000,-0.010000,-0.800000,
147,Entry short,2025-06-12 05:00,2761.520000,1,-0.010000,-0.0004,0.000000,-0.010000,-0.800000,294
146,Exit long,2025-06-11 17:00,2866.560000,1,0.000000,0.0000,0.000000,0.000000,-0.790000,
146,Entry long,2025-06-11 17:00,2866.560000,1,0.000000,0.0000,0.000000,0.000000,-0.790000,292
145,Exit short,2025-06-11 05:00,2796.410000,1,-0.010000,-0.0004,0.000000,-0.010000,-0.790000,
145,Entry short,2025-06-11 05:00,2796.400000,1,-0.010000,-0.0004,0.000000,-0.010000,-0.790000,290
144,Exit long,2025-06-10 17:00,2729.740000,1,0.000000,0.0000,0.000000,0.000000,-0.780000,
144,Entry long,2025-06-10 17:00,2729.740000,1,0.000000,0.0000,0.000000,0.000000,-0.780000,288
143,Exit long,2025-06-10 05:00,2688.530000,1,0.000000,0.0000,0.000000,0.000000,-0.780000,
143,Entry long,2025-06-10 05:00,2688.530000,1,0.000000,0.0000,0.000000,0.000000,-0.780000,285
142,Exit long,2025-06-09 17:00,2557.070000,1,-0.010000,-0.0004,0.000000,-0.010000,-0.780000,
142,Entry long,2025-06-09 17:00,2557.080000,1,-0.010000,-0.0004,0.000000,-0.010000,-0.780000,284
141,Exit long,2025-06-09 05:00,2484.100000,1,-0.010000,-0.0004,0.000000,-0.010000,-0.770000,
141,Entry long,2025-06-09 05:00,2484.110000,1,-0.010000,-0.0004,0.000000,-0.010000,-0.770000,281
140,Exit long,2025-06-08 17:00,2526.790000,1,0.000000,0.0000,0.000000,0.000000,-0.760000,
140,Entry long,2025-06-08 17:00,2526.790000,1,0.000000,0.0000,0.000000,0.000000,-0.760000,280
139,Exit long,2025-06-08 05:00,2515.220000,1,0.000000,0.0000,0.000000,0.000000,-0.760000,
139,Entry long,2025-06-08 05:00,2515.220000,1,0.000000,0.0000,0.000000,0.000000,-0.760000,277
138,Exit long,2025-06-07 17:00,2508.960000,1,0.000000,0.0000,0.000000,0.000000,-0.760000,
138,Entry long,2025-06-07 17:00,2508.960000,1,0.000000,0.0000,0.000000,0.000000,-0.760000,276
137,Exit long,2025-06-07 05:00,2488.910000,1,0.000000,0.0000,0.000000,0.000000,-0.760000,
137,Entry long,2025-06-07 05:00,2488.910000,1,0.000000,0.0000,0.000000,0.000000,-0.760000,273
136,Exit long,2025-06-06 17:00,2496.460000,1,0.000000,0.0000,0.000000,0.000000,-0.760000,
136,Entry long,2025-06-06 17:00,2496.460000,1,0.000000,0.0000,0.000000,0.000000,-0.760000,272
135,Exit long,2025-06-06 05:00,2457.700000,1,-0.010000,-0.0004,0.000000,-0.010000,-0.760000,
135,Entry long,2025-06-06 05:00,2457.710000,1,-0.010000,-0.0004,0.000000,-0.010000,-0.760000,269
134,Exit short,2025-06-05 17:00,2558.350000,1,-0.010000,-0.0004,0.910000,-0.010000,-0.750000,
134,Entry short,2025-06-05 17:00,2558.340000,1,-0.010000,-0.0004,0.910000,-0.010000,-0.750000,267
133,Exit long,2025-06-05 05:00,2629.580000,1,0.000000,0.0000,0.000000,0.000000,-0.740000,
133,Entry long,2025-06-05 05:00,2629.580000,1,0.000000,0.0000,0.000000,0.000000,-0.740000,265
132,Exit long,2025-06-04 17:00,2658.720000,1,0.000000,0.0000,0.000000,0.000000,-0.740000,
132,Entry long,2025-06-04 17:00,2658.720000,1,0.000000,0.0000,0.000000,0.000000,-0.740000,264
131,Exit long,2025-06-04 05:00,2636.470000,1,-0.010000,-0.0004,0.000000,-0.010000,-0.740000,
131,Entry long,2025-06-04 05:00,2636.480000,1,-0.010000,-0.0004,0.000000,-0.010000,-0.740000,261
130,Exit short,2025-06-03 17:00,2604.230000,1,-0.010000,-0.0004,0.000000,-0.010000,-0.730000,
130,Entry short,2025-06-03 17:00,2604.220000,1,-0.010000,-0.0004,0.000000,-0.010000,-0.730000,259
129,Exit long,2025-06-03 05:00,2591.170000,1,0.000000,0.0000,0.000000,0.000000,-0.720000,
129,Entry long,2025-06-03 05:00,2591.170000,1,0.000000,0.0000,0.000000,0.000000,-0.720000,257
128,Exit long,2025-06-02 17:00,2545.190000,1,0.000000,0.0000,0.000000,0.000000,-0.720000,
128,Entry long,2025-06-02 17:00,2545.190000,1,0.000000,0.0000,0.000000,0.000000,-0.720000,256
127,Exit long,2025-06-02 05:00,2491.730000,1,0.000000,0.0000,0.000000,0.000000,-0.720000,
127,Entry long,2025-06-02 05:00,2491.730000,1,0.000000,0.0000,0.000000,0.000000,-0.720000,253
126,Exit short,2025-06-01 17:00,2537.650000,1,-0.010000,-0.0004,4.970000,-0.010000,-0.720000,
126,Entry short,2025-06-01 17:00,2537.640000,1,-0.010000,-0.0004,4.970000,-0.010000,-0.720000,251
125,Exit long,2025-06-01 05:00,2521.150000,1,0.000000,0.0000,0.000000,0.000000,-0.710000,
125,Entry long,2025-06-01 05:00,2521.150000,1,0.000000,0.0000,0.000000,0.000000,-0.710000,249
124,Exit long,2025-05-31 17:00,2539.410000,1,0.000000,0.0000,0.000000,0.000000,-0.710000,
124,Entry long,2025-05-31 17:00,2539.410000,1,0.000000,0.0000,0.000000,0.000000,-0.710000,248
123,Exit long,2025-05-31 05:00,2521.520000,1,0.000000,0.0000,0.000000,0.000000,-0.710000,
123,Entry long,2025-05-31 05:00,2521.520000,1,0.000000,0.0000,0.000000,0.000000,-0.710000,245
122,Exit long,2025-05-30 17:00,2539.290000,1,0.000000,0.0000,0.000000,0.000000,-0.710000,
122,Entry long,2025-05-30 17:00,2539.290000,1,0.000000,0.0000,0.000000,0.000000,-0.710000,244
121,Exit long,2025-05-30 05:00,2634.090000,1,-0.010000,-0.0004,0.000000,-0.010000,-0.710000,
121,Entry long,2025-05-30 05:00,2634.100000,1,-0.010000,-0.0004,0.000000,-0.010000,-0.710000,241
120,Exit long,2025-05-29 17:00,2639.120000,1,0.000000,0.0000,0.000000,0.000000,-0.700000,
120,Entry long,2025-05-29 17:00,2639.120000,1,0.000000,0.0000,0.000000,0.000000,-0.700000,240
119,Exit long,2025-05-29 05:00,2727.420000,1,0.000000,0.0000,0.000000,0.000000,-0.700000,
119,Entry long,2025-05-29 05:00,2727.420000,1,0.000000,0.0000,0.000000,0.000000,-0.700000,237
118,Exit short,2025-05-28 17:00,2639.710000,1,-0.010000,-0.0004,0.000000,-0.010000,-0.700000,
118,Entry short,2025-05-28 17:00,2639.700000,1,-0.010000,-0.0004,0.000000,-0.010000,-0.700000,235
117,Exit long,2025-05-28 05:00,2645.630000,1,0.000000,0.0000,0.000000,0.000000,-0.690000,
117,Entry long,2025-05-28 05:00,2645.630000,1,0.000000,0.0000,0.000000,0.000000,-0.690000,233
116,Exit long,2025-05-27 17:00,2669.600000,1,0.000000,0.0000,0.000000,0.000000,-0.690000,
116,Entry long,2025-05-27 17:00,2669.600000,1,0.000000,0.0000,0.000000,0.000000,-0.690000,232
115,Exit long,2025-05-27 05:00,2558.210000,1,0.000000,0.0000,0.000000,0.000000,-0.690000,
115,Entry long,2025-05-27 05:00,2558.210000,1,0.000000,0.0000,0.000000,0.000000,-0.690000,229
114,Exit long,2025-05-26 17:00,2541.390000,1,0.000000,0.0000,0.000000,0.000000,-0.690000,
114,Entry long,2025-05-26 17:00,2541.390000,1,0.000000,0.0000,0.000000,0.000000,-0.690000,228
113,Exit long,2025-05-26 05:00,2563.390000,1,0.000000,0.0000,0.000000,0.000000,-0.690000,
113,Entry long,2025-05-26 05:00,2563.390000,1,0.000000,0.0000,0.000000,0.000000,-0.690000,225
112,Exit long,2025-05-25 17:00,2510.490000,1,0.000000,0.0000,0.000000,0.000000,-0.690000,
112,Entry long,2025-05-25 17:00,2510.490000,1,0.000000,0.0000,0.000000,0.000000,-0.690000,224
111,Exit short,2025-05-25 05:00,2516.190000,1,-0.010000,-0.0004,0.000000,-0.010000,-0.690000,
111,Entry short,2025-05-25 05:00,2516.180000,1,-0.010000,-0.0004,0.000000,-0.010000,-0.690000,222
110,Exit short,2025-05-24 17:00,2556.420000,1,-0.010000,-0.0004,0.000000,-0.010000,-0.680000,
110,Entry short,2025-05-24 17:00,2556.410000,1,-0.010000,-0.0004,0.000000,-0.010000,-0.680000,219
109,Exit long,2025-05-24 05:00,2558.200000,1,-0.010000,-0.0004,1.150000,-0.010000,-0.670000,
109,Entry long,2025-05-24 05:00,2558.210000,1,-0.010000,-0.0004,1.150000,-0.010000,-0.670000,217
108,Exit long,2025-05-23 17:00,2565.870000,1,0.000000,0.0000,0.000000,0.000000,-0.660000,
108,Entry long,2025-05-23 17:00,2565.870000,1,0.000000,0.0000,0.000000,0.000000,-0.660000,216
107,Exit long,2025-05-23 05:00,2696.790000,1,-0.010000,-0.0004,0.000000,-0.010000,-0.660000,
107,Entry long,2025-05-23 05:00,2696.800000,1,-0.010000,-0.0004,0.000000,-0.010000,-0.660000,213
106,Exit long,2025-05-22 17:00,2644.990000,1,-0.010000,-0.0004,0.000000,-0.010000,-0.650000,
106,Entry long,2025-05-22 17:00,2645.000000,1,-0.010000,-0.0004,0.000000,-0.010000,-0.650000,212
105,Exit long,2025-05-22 05:00,2627.370000,1,0.000000,0.0000,0.000000,0.000000,-0.640000,
105,Entry long,2025-05-22 05:00,2627.370000,1,0.000000,0.0000,0.000000,0.000000,-0.640000,209
104,Exit long,2025-05-21 17:00,2585.020000,1,-0.010000,-0.0004,9.840000,-0.010000,-0.640000,
104,Entry long,2025-05-21 17:00,2585.030000,1,-0.010000,-0.0004,9.840000,-0.010000,-0.640000,208
103,Exit long,2025-05-21 05:00,2549.470000,1,-0.010000,-0.0004,0.000000,-0.010000,-0.630000,
103,Entry long,2025-05-21 05:00,2549.480000,1,-0.010000,-0.0004,0.000000,-0.010000,-0.630000,205
102,Exit long,2025-05-20 17:00,2473.820000,1,-0.010000,-0.0004,0.000000,-0.010000,-0.620000,
102,Entry long,2025-05-20 17:00,2473.830000,1,-0.010000,-0.0004,0.000000,-0.010000,-0.620000,204
101,Exit long,2025-05-20 05:00,2569.990000,1,-0.010000,-0.0004,0.000000,-0.010000,-0.610000,
101,Entry long,2025-05-20 05:00,2570.000000,1,-0.010000,-0.0004,0.000000,-0.010000,-0.610000,201
100,Exit long,2025-05-19 17:00,2509.000000,1,0.000000,0.0000,0.000000,0.000000,-0.600000,
100,Entry long,2025-05-19 17:00,2509.000000,1,0.000000,0.0000,0.000000,0.000000,-0.600000,200
