Trade #,Type,Date and time,Price,Qty,Net PnL,Net PnL %,Favorable excursion USD,Adverse excursion USD,Cumulative PnL,Engine entry incarnation
47,Exit long,2025-04-30 12:30,1795.700000,4,-78.618500,-1.0838,4.092900,-85.827100,-179.427790,
47,Entry long,2025-04-30 11:45,1813.550000,4,-78.618500,-1.0838,4.092900,-85.827100,-179.427790,75
46,Exit long,2025-04-29 21:15,1799.920000,2,10.227070,0.2852,97.826990,-14.453010,-100.809290,
46,Entry long,2025-04-28 22:45,1793.010000,2,10.227070,0.2852,97.826990,-14.453010,-100.809290,72
45,Exit long,2025-04-29 06:30,1812.440000,2,35.254550,0.9831,50.186990,-14.453010,-111.036360,
45,Entry long,2025-04-28 22:45,1793.010000,2,35.254550,0.9831,50.186990,-14.453010,-111.036360,72
44,Exit long,2025-04-28 15:00,1780.990000,2,-49.224800,-1.3645,43.996190,-52.463810,-146.290910,
44,Entry long,2025-04-28 07:00,1803.810000,2,-49.224800,-1.3645,43.996190,-52.463810,-146.290910,69
43,Exit long,2025-04-28 10:45,1819.370000,2,27.496820,0.7622,37.756190,-35.223810,-97.066110,
43,Entry long,2025-04-28 07:00,1803.810000,2,27.496820,0.7622,37.756190,-35.223810,-97.066110,69
42,Exit long,2025-04-27 05:30,1793.090000,2,-22.115440,-0.6135,107.497650,-28.742350,-124.562930,
42,Entry long,2025-04-26 17:00,1802.350000,2,-22.115440,-0.6135,107.497650,-28.742350,-124.562930,66
41,Exit long,2025-04-26 20:00,1812.210000,2,16.105440,0.4468,23.397650,-9.582350,-102.447490,
41,Entry long,2025-04-26 17:00,1802.350000,2,16.105440,0.4468,23.397650,-9.582350,-102.447490,66
40,Exit long,2025-04-26 12:45,1794.000000,2,48.598080,1.3744,145.372080,-25.987920,-118.552930,
40,Entry long,2025-04-25 05:30,1767.920000,2,48.598080,1.3744,145.372080,-25.987920,-118.552930,63
39,Exit long,2025-04-25 10:00,1787.420000,2,35.444660,1.0024,47.832080,-12.987920,-167.151010,
39,Entry long,2025-04-25 05:30,1767.920000,2,35.444660,1.0024,47.832080,-12.987920,-167.151010,63
38,Exit long,2025-04-25 03:00,1743.770000,2,-51.991780,-1.4703,41.971990,-62.988010,-202.595670,
38,Entry long,2025-04-24 23:45,1768.010000,2,-51.991780,-1.4703,41.971990,-62.988010,-202.595670,60
37,Exit long,2025-04-25 01:15,1780.620000,2,21.671370,0.6129,41.971990,-13.408010,-150.603890,
37,Entry long,2025-04-24 23:45,1768.010000,2,21.671370,0.6129,41.971990,-13.408010,-150.603890,60
36,Exit long,2025-04-24 03:45,1773.990000,2,307.367400,9.4948,437.161390,-14.018610,-172.275260,
36,Entry long,2025-04-22 08:00,1618.610000,2,307.367400,9.4948,437.161390,-14.018610,-172.275260,57
35,Exit long,2025-04-22 11:30,1628.990000,2,17.512400,0.5410,29.301390,-14.018610,-479.642660,
35,Entry long,2025-04-22 08:00,1618.610000,2,17.512400,0.5410,29.301390,-14.018610,-479.642660,57
34,Exit long,2025-04-21 16:45,1611.080000,2,0.999950,0.0311,96.451030,-7.208970,-497.155060,
34,Entry long,2025-04-21 00:30,1608.970000,2,0.999950,0.0311,96.451030,-7.208970,-497.155060,54
33,Exit long,2025-04-21 02:00,1627.980000,2,34.783050,1.0809,39.491030,-7.208970,-498.155010,
33,Entry long,2025-04-21 00:30,1608.970000,2,34.783050,1.0809,39.491030,-7.208970,-498.155010,54
32,Exit long,2025-04-20 07:15,1602.470000,2,22.107710,0.6953,83.350180,-13.209820,-532.938060,
32,Entry long,2025-04-18 17:45,1589.820000,2,22.107710,0.6953,83.350180,-13.209820,-532.938060,51
31,Exit long,2025-04-18 21:45,1597.830000,2,12.832350,0.4036,18.770180,-3.229820,-555.045770,
31,Entry long,2025-04-18 17:45,1589.820000,2,12.832350,0.4036,18.770180,-3.229820,-555.045770,51
30,Exit long,2025-04-18 16:15,1584.550000,2,-9.732380,-0.3065,16.012170,-22.127830,-567.878120,
30,Entry long,2025-04-18 10:15,1587.830000,2,-9.732380,-0.3065,16.012170,-22.127830,-567.878120,48
29,Exit long,2025-04-18 12:45,1594.280000,2,9.717890,0.3060,16.012170,-14.567830,-558.145740,
29,Entry long,2025-04-18 10:15,1587.830000,2,9.717890,0.3060,16.012170,-14.567830,-558.145740,48
28,Exit long,2025-04-17 20:00,1580.390000,4,-103.930340,-1.6191,40.470440,-120.889560,-567.863630,
28,Entry long,2025-04-17 17:00,1604.780000,4,-103.930340,-1.6191,40.470440,-120.889560,-567.863630,46
27,Exit long,2025-04-17 14:45,1573.500000,2,-29.640240,-0.9340,44.733260,-50.546740,-463.933290,
27,Entry long,2025-04-17 01:15,1586.740000,2,-29.640240,-0.9340,44.733260,-50.546740,-463.933290,43
26,Exit long,2025-04-17 05:45,1599.900000,2,23.133360,0.7290,30.873260,-22.046740,-434.293050,
26,Entry long,2025-04-17 01:15,1586.740000,2,23.133360,0.7290,30.873260,-22.046740,-434.293050,43
25,Exit long,2025-04-16 23:45,1576.410000,4,-61.533240,-0.9674,0.000000,-76.020420,-457.426410,
25,Entry long,2025-04-16 22:45,1590.210000,4,-61.533240,-0.9674,0.000000,-76.020420,-457.426410,41
24,Exit long,2025-04-16 18:00,1545.020000,4,-194.594240,-3.0556,77.855800,-221.344200,-395.893170,
24,Entry long,2025-04-16 16:15,1592.100000,4,-194.594240,-3.0556,77.855800,-221.344200,-395.893170,39
23,Exit long,2025-04-15 14:15,1629.410000,4,-54.661700,-0.8325,73.677120,-89.042880,-201.298930,
23,Entry long,2025-04-15 13:15,1641.440000,4,-54.661700,-0.8325,73.677120,-89.042880,-201.298930,37
22,Exit long,2025-04-15 11:45,1630.970000,4,-46.864040,-0.7139,39.677900,-82.202100,-146.637230,
22,Entry long,2025-04-15 05:30,1641.050000,4,-46.864040,-0.7139,39.677900,-82.202100,-146.637230,35
21,Exit long,2025-04-14 20:00,1635.940000,2,31.165330,0.9626,144.061270,-17.498730,-99.773190,
21,Entry long,2025-04-14 01:30,1618.730000,2,31.165330,0.9626,144.061270,-17.498730,-99.773190,32
20,Exit long,2025-04-14 02:30,1639.210000,2,37.702060,1.1646,40.921270,-17.498730,-130.938520,
20,Entry long,2025-04-14 01:30,1618.730000,2,37.702060,1.1646,40.921270,-17.498730,-130.938520,32
19,Exit long,2025-04-13 19:45,1580.100000,4,-212.903640,-3.2620,0.016560,-292.543440,-168.640580,
19,Entry long,2025-04-13 18:45,1631.720000,4,-212.903640,-3.2620,0.016560,-292.543440,-168.640580,30
18,Exit long,2025-04-13 04:00,1623.590000,2,108.168500,3.4494,202.312090,-1.587910,44.263060,
18,Entry long,2025-04-12 06:00,1567.910000,2,108.168500,3.4494,202.312090,-1.587910,44.263060,27
17,Exit long,2025-04-12 07:45,1579.860000,2,20.752230,0.6618,26.012090,-1.587910,-63.905440,
17,Entry long,2025-04-12 06:00,1567.910000,2,20.752230,0.6618,26.012090,-1.587910,-63.905440,27
16,Exit long,2025-04-12 02:15,1548.730000,2,5.446810,0.1763,91.295540,-17.524460,-84.657670,
16,Entry long,2025-04-11 05:15,1544.460000,2,5.446810,0.1763,91.295540,-17.524460,-84.657670,24
15,Exit long,2025-04-11 09:30,1559.160000,2,26.296380,0.8513,54.175540,-17.524460,-90.104480,
15,Entry long,2025-04-11 05:15,1544.460000,2,26.296380,0.8513,54.175540,-17.524460,-90.104480,24
14,Exit long,2025-04-10 09:15,1591.380000,2,207.202380,6.9707,402.033760,-37.026240,-116.400860,
14,Entry long,2025-04-09 14:30,1486.240000,2,207.202380,6.9707,402.033760,-37.026240,-116.400860,21
13,Exit long,2025-04-09 17:30,1571.680000,2,167.822080,5.6459,216.033760,-37.026240,-323.603240,
13,Entry long,2025-04-09 14:30,1486.240000,2,167.822080,5.6459,216.033760,-37.026240,-323.603240,21
12,Exit long,2025-04-09 11:45,1448.870000,4,-125.215160,-2.1170,66.202580,-141.797420,-491.425320,
12,Entry long,2025-04-09 10:00,1478.710000,4,-125.215160,-2.1170,66.202580,-141.797420,-491.425320,19
11,Exit long,2025-04-08 14:45,1546.330000,2,-52.957580,-1.6852,41.508750,-54.951250,-366.210160,
11,Entry long,2025-04-08 11:30,1571.250000,2,-52.957580,-1.6852,41.508750,-54.951250,-366.210160,16
10,Exit long,2025-04-08 12:00,1587.560000,2,29.461190,0.9375,34.888750,-2.391250,-313.252580,
10,Entry long,2025-04-08 11:30,1571.250000,2,29.461190,0.9375,34.888750,-2.391250,-313.252580,16
9,Exit long,2025-04-08 11:15,1567.120000,2,-1.733540,-0.0553,101.593580,-54.026420,-342.713770,
9,Entry long,2025-04-07 17:45,1566.420000,2,-1.733540,-0.0553,101.593580,-54.026420,-342.713770,13
8,Exit long,2025-04-08 02:00,1590.540000,2,45.083040,1.4390,52.413580,-54.026420,-340.980230,
8,Entry long,2025-04-07 17:45,1566.420000,2,45.083040,1.4390,52.413580,-54.026420,-340.980230,13
7,Exit long,2025-04-06 08:15,1791.310000,4,-77.160220,-1.0665,26.702400,-78.497600,-386.063270,
7,Entry long,2025-04-06 00:30,1808.800000,4,-77.160220,-1.0665,26.702400,-78.497600,-386.063270,11
6,Exit long,2025-04-05 06:45,1807.050000,4,-60.574860,-0.8319,26.799240,-81.000760,-308.903050,
6,Entry long,2025-04-04 18:00,1820.380000,4,-60.574860,-0.8319,26.799240,-81.000760,-308.903050,9
5,Exit long,2025-04-04 11:30,1766.390000,2,-71.886940,-1.9962,66.499450,-76.360550,-248.328190,
5,Entry long,2025-04-04 06:45,1800.550000,2,-71.886940,-1.9962,66.499450,-76.360550,-248.328190,6
4,Exit long,2025-04-04 07:15,1814.770000,2,24.824680,0.6894,29.979450,-5.260550,-176.441250,
4,Entry long,2025-04-04 06:45,1800.550000,2,24.824680,0.6894,29.979450,-5.260550,-176.441250,6
3,Exit long,2025-04-04 02:00,1781.750000,4,-123.705260,-1.7078,43.618240,-167.141760,-201.265930,
3,Entry long,2025-04-03 22:45,1810.880000,4,-123.705260,-1.7078,43.618240,-167.141760,-201.265930,4
2,Exit long,2025-04-02 21:15,1859.750000,2,-112.093660,-2.9284,86.206090,-121.873910,-77.560670,
2,Entry long,2025-04-02 15:45,1913.910000,2,-112.093660,-2.9284,86.206090,-121.873910,-77.560670,1
1,Exit long,2025-04-02 20:15,1933.100000,2,34.532990,0.9022,62.326090,-67.733910,34.532990,
1,Entry long,2025-04-02 15:45,1913.910000,2,34.532990,0.9022,62.326090,-67.733910,34.532990,1
