Trade #,Type,Date and time,Price,Qty,Net PnL,Net PnL %,Favorable excursion USD,Adverse excursion USD,Cumulative PnL,Engine entry incarnation
1217,Entry long,2026-03-03 22:00,1967.370000,1,19.940000,1.0135,33.610000,-0.270000,-2725.780000,3940
1216,Exit short,2026-03-03 22:00,1967.370000,1,6.250000,0.3167,47.300000,-39.710000,-2745.720000,
1216,Entry short,2026-03-03 12:30,1973.620000,1,6.250000,0.3167,47.300000,-39.710000,-2745.720000,3937
1215,Exit long,2026-03-03 12:30,1973.620000,1,-58.760000,-2.8912,26.200000,-94.370000,-2751.970000,
1215,Entry long,2026-03-02 19:30,2032.380000,1,-58.760000,-2.8912,26.200000,-94.370000,-2751.970000,3932
1214,Exit short,2026-03-02 19:30,2032.380000,1,28.930000,1.4035,46.850000,-27.690000,-2693.210000,
1214,Entry short,2026-03-02 15:45,2061.310000,1,28.930000,1.4035,46.850000,-27.690000,-2693.210000,3930
1213,Exit long,2026-03-02 15:45,2061.310000,1,130.600000,6.7644,131.890000,-10.940000,-2722.140000,
1213,Entry long,2026-03-02 14:15,1930.710000,1,130.600000,6.7644,131.890000,-10.940000,-2722.140000,3928
1212,Exit short,2026-03-02 14:15,1930.710000,1,15.930000,0.8183,26.390000,-9.470000,-2852.740000,
1212,Entry short,2026-03-02 10:00,1946.640000,1,15.930000,0.8183,26.390000,-9.470000,-2852.740000,3926
1211,Exit long,2026-03-02 10:00,1946.640000,1,11.550000,0.5969,31.840000,-19.090000,-2868.670000,
1211,Entry long,2026-03-02 07:30,1935.090000,1,11.550000,0.5969,31.840000,-19.090000,-2868.670000,3924
1210,Exit short,2026-03-02 07:30,1935.090000,1,24.680000,1.2593,35.630000,-28.750000,-2880.220000,
1210,Entry short,2026-03-02 01:00,1959.770000,1,24.680000,1.2593,35.630000,-28.750000,-2880.220000,3922
1209,Exit long,2026-03-02 01:00,1959.770000,1,-37.820000,-1.8933,30.180000,-91.680000,-2904.900000,
1209,Entry long,2026-03-01 07:00,1997.590000,1,-37.820000,-1.8933,30.180000,-91.680000,-2904.900000,3916
1208,Exit short,2026-03-01 07:00,1997.590000,1,44.760000,2.1916,54.140000,-5.570000,-2867.080000,
1208,Entry short,2026-03-01 02:45,2042.350000,1,44.760000,2.1916,54.140000,-5.570000,-2867.080000,3914
1207,Exit long,2026-03-01 02:45,2042.350000,1,81.010000,4.1303,93.330000,-18.920000,-2911.840000,
1207,Entry long,2026-03-01 00:15,1961.340000,1,81.010000,4.1303,93.330000,-18.920000,-2911.840000,3911
1206,Exit short,2026-03-01 00:15,1961.340000,1,-109.930000,-5.9376,1.200000,-132.810000,-2992.850000,
1206,Entry short,2026-02-28 10:15,1851.410000,1,-109.930000,-5.9376,1.200000,-132.810000,-2992.850000,3906
1205,Exit long,2026-02-28 10:15,1851.410000,1,-10.200000,-0.5479,23.170000,-18.420000,-2882.920000,
1205,Entry long,2026-02-28 07:15,1861.610000,1,-10.200000,-0.5479,23.170000,-18.420000,-2882.920000,3904
1204,Exit short,2026-02-28 07:15,1861.610000,1,62.560000,3.2513,90.110000,-13.200000,-2872.720000,
1204,Entry short,2026-02-27 18:45,1924.170000,1,62.560000,3.2513,90.110000,-13.200000,-2872.720000,3899
1203,Exit long,2026-02-27 18:45,1924.170000,1,-112.180000,-5.5089,9.240000,-130.350000,-2935.280000,
1203,Entry long,2026-02-27 07:15,2036.350000,1,-112.180000,-5.5089,9.240000,-130.350000,-2935.280000,3894
1202,Exit short,2026-02-27 07:15,2036.350000,1,-15.550000,-0.7695,2.490000,-42.910000,-2823.100000,
1202,Entry short,2026-02-27 03:15,2020.800000,1,-15.550000,-0.7695,2.490000,-42.910000,-2823.100000,3891
1201,Exit long,2026-02-27 03:15,2020.800000,1,6.970000,0.3461,20.080000,-14.630000,-2807.550000,
1201,Entry long,2026-02-27 01:00,2013.830000,1,6.970000,0.3461,20.080000,-14.630000,-2807.550000,3889
1200,Exit short,2026-02-27 01:00,2013.830000,1,13.210000,0.6517,19.680000,-9.900000,-2814.520000,
1200,Entry short,2026-02-26 20:30,2027.040000,1,13.210000,0.6517,19.680000,-9.900000,-2814.520000,3886
1199,Exit long,2026-02-26 20:30,2027.040000,1,-0.950000,-0.0468,14.610000,-54.500000,-2827.730000,
1199,Entry long,2026-02-26 15:45,2027.990000,1,-0.950000,-0.0468,14.610000,-54.500000,-2827.730000,3883
1198,Exit short,2026-02-26 15:45,2027.990000,1,37.700000,1.8251,55.310000,-11.710000,-2826.780000,
1198,Entry short,2026-02-26 10:30,2065.690000,1,37.700000,1.8251,55.310000,-11.710000,-2826.780000,3881
1197,Exit long,2026-02-26 10:30,2065.690000,1,17.160000,0.8377,34.120000,-1.520000,-2864.480000,
1197,Entry long,2026-02-26 08:45,2048.530000,1,17.160000,0.8377,34.120000,-1.520000,-2864.480000,3879
1196,Exit short,2026-02-26 08:45,2048.530000,1,13.070000,0.6340,18.130000,-14.360000,-2881.640000,
1196,Entry short,2026-02-26 05:15,2061.600000,1,13.070000,0.6340,18.130000,-14.360000,-2881.640000,3877
1195,Exit long,2026-02-26 05:15,2061.600000,1,-8.740000,-0.4222,79.610000,-37.160000,-2894.710000,
1195,Entry long,2026-02-25 20:00,2070.340000,1,-8.740000,-0.4222,79.610000,-37.160000,-2894.710000,3873
1194,Exit short,2026-02-25 20:00,2070.340000,1,-159.940000,-8.3721,3.890000,-174.530000,-2885.970000,
1194,Entry short,2026-02-25 09:45,1910.400000,1,-159.940000,-8.3721,3.890000,-174.530000,-2885.970000,3868
1193,Exit long,2026-02-25 09:45,1910.400000,1,23.310000,1.2352,29.880000,-5.800000,-2726.030000,
1193,Entry long,2026-02-25 06:00,1887.090000,1,23.310000,1.2352,29.880000,-5.800000,-2726.030000,3865
1192,Exit short,2026-02-25 06:00,1887.090000,1,43.760000,2.2664,53.790000,-2.150000,-2749.340000,
1192,Entry short,2026-02-25 02:30,1930.850000,1,43.760000,2.2664,53.790000,-2.150000,-2749.340000,3863
1191,Exit long,2026-02-25 02:30,1930.850000,1,79.290000,4.2823,94.140000,-7.730000,-2793.100000,
1191,Entry long,2026-02-24 20:00,1851.560000,1,79.290000,4.2823,94.140000,-7.730000,-2793.100000,3860
1190,Exit short,2026-02-24 20:00,1851.560000,1,-24.800000,-1.3576,30.760000,-37.820000,-2872.390000,
1190,Entry short,2026-02-24 09:15,1826.760000,1,-24.800000,-1.3576,30.760000,-37.820000,-2872.390000,3856
1189,Exit long,2026-02-24 09:15,1826.760000,1,-19.750000,-1.0696,7.330000,-33.990000,-2847.590000,
1189,Entry long,2026-02-24 02:30,1846.510000,1,-19.750000,-1.0696,7.330000,-33.990000,-2847.590000,3853
1188,Exit short,2026-02-24 02:30,1846.510000,1,15.190000,0.8159,51.240000,-7.340000,-2827.840000,
1188,Entry short,2026-02-23 21:45,1861.700000,1,15.190000,0.8159,51.240000,-7.340000,-2827.840000,3850
1187,Exit long,2026-02-23 21:45,1861.700000,1,-41.870000,-2.1996,5.210000,-67.510000,-2843.030000,
1187,Entry long,2026-02-23 15:30,1903.570000,1,-41.870000,-2.1996,5.210000,-67.510000,-2843.030000,3846
1186,Exit short,2026-02-23 15:30,1903.570000,1,-39.310000,-2.1086,1.930000,-71.010000,-2801.160000,
1186,Entry short,2026-02-23 06:00,1864.260000,1,-39.310000,-2.1086,1.930000,-71.010000,-2801.160000,3841
1185,Exit long,2026-02-23 06:00,1864.260000,1,9.330000,0.5030,16.130000,-5.520000,-2761.850000,
1185,Entry long,2026-02-23 02:00,1854.930000,1,9.330000,0.5030,16.130000,-5.520000,-2761.850000,3839
1184,Exit short,2026-02-23 02:00,1854.930000,1,85.090000,4.3860,95.560000,-19.980000,-2771.180000,
1184,Entry short,2026-02-22 21:00,1940.020000,1,85.090000,4.3860,95.560000,-19.980000,-2771.180000,3836
1183,Exit long,2026-02-22 21:00,1940.020000,1,-26.090000,-1.3270,1.870000,-33.110000,-2856.270000,
1183,Entry long,2026-02-22 13:15,1966.110000,1,-26.090000,-1.3270,1.870000,-33.110000,-2856.270000,3833
1182,Exit short,2026-02-22 13:15,1966.110000,1,13.300000,0.6719,19.410000,-3.260000,-2830.180000,
1182,Entry short,2026-02-22 11:30,1979.410000,1,13.300000,0.6719,19.410000,-3.260000,-2830.180000,3831
1181,Exit long,2026-02-22 11:30,1979.410000,1,6.910000,0.3503,9.750000,-1.790000,-2843.480000,
1181,Entry long,2026-02-22 09:30,1972.500000,1,6.910000,0.3503,9.750000,-1.790000,-2843.480000,3829
1180,Exit short,2026-02-22 09:30,1972.500000,1,1.660000,0.0841,7.940000,-4.430000,-2850.390000,
1180,Entry short,2026-02-22 02:30,1974.160000,1,1.660000,0.0841,7.940000,-4.430000,-2850.390000,3826
1179,Exit long,2026-02-22 02:30,1974.160000,1,-0.950000,-0.0481,21.530000,-9.010000,-2852.050000,
1179,Entry long,2026-02-21 13:00,1975.110000,1,-0.950000,-0.0481,21.530000,-9.010000,-2852.050000,3822
1178,Exit short,2026-02-21 13:00,1975.110000,1,-0.180000,-0.0091,6.620000,-13.270000,-2851.100000,
1178,Entry short,2026-02-21 09:30,1974.930000,1,-0.180000,-0.0091,6.620000,-13.270000,-2851.100000,3820
1177,Exit long,2026-02-21 09:30,1974.930000,1,8.120000,0.4129,10.190000,-11.740000,-2850.920000,
1177,Entry long,2026-02-21 00:15,1966.810000,1,8.120000,0.4129,10.190000,-11.740000,-2850.920000,3815
1176,Exit short,2026-02-21 00:15,1966.810000,1,-17.410000,-0.8931,11.800000,-31.330000,-2859.040000,
1176,Entry short,2026-02-20 15:45,1949.400000,1,-17.410000,-0.8931,11.800000,-31.330000,-2859.040000,3811
1175,Exit long,2026-02-20 15:45,1949.400000,1,2.810000,0.1444,33.680000,-25.060000,-2841.630000,
1175,Entry long,2026-02-20 12:15,1946.590000,1,2.810000,0.1444,33.680000,-25.060000,-2841.630000,3809
1174,Exit short,2026-02-20 12:15,1946.590000,1,6.440000,0.3297,13.790000,-19.960000,-2844.440000,
1174,Entry short,2026-02-20 06:30,1953.030000,1,6.440000,0.3297,13.790000,-19.960000,-2844.440000,3806
1173,Exit long,2026-02-20 06:30,1953.030000,1,4.400000,0.2258,16.210000,-20.110000,-2850.880000,
1173,Entry long,2026-02-20 03:00,1948.630000,1,4.400000,0.2258,16.210000,-20.110000,-2850.880000,3803
1172,Exit short,2026-02-20 03:00,1948.630000,1,-31.390000,-1.6372,7.810000,-46.320000,-2855.280000,
1172,Entry short,2026-02-19 16:30,1917.240000,1,-31.390000,-1.6372,7.810000,-46.320000,-2855.280000,3798
1171,Exit long,2026-02-19 16:30,1917.240000,1,-55.480000,-2.8124,6.900000,-67.220000,-2823.890000,
1171,Entry long,2026-02-19 09:15,1972.720000,1,-55.480000,-2.8124,6.900000,-67.220000,-2823.890000,3792
1170,Exit short,2026-02-19 09:15,1972.720000,1,8.840000,0.4461,16.320000,-0.610000,-2768.410000,
1170,Entry short,2026-02-19 07:45,1981.560000,1,8.840000,0.4461,16.320000,-0.610000,-2768.410000,3790
1169,Exit long,2026-02-19 07:45,1981.560000,1,12.180000,0.6185,17.530000,-0.380000,-2777.250000,
1169,Entry long,2026-02-19 06:00,1969.380000,1,12.180000,0.6185,17.530000,-0.380000,-2777.250000,3788
1168,Exit short,2026-02-19 06:00,1969.380000,1,-16.460000,-0.8428,3.820000,-26.490000,-2789.430000,
1168,Entry short,2026-02-18 23:45,1952.920000,1,-16.460000,-0.8428,3.820000,-26.490000,-2789.430000,3784
1167,Exit long,2026-02-18 23:45,1952.920000,1,-1.150000,-0.0589,2.760000,-32.430000,-2772.970000,
1167,Entry long,2026-02-18 19:15,1954.070000,1,-1.150000,-0.0589,2.760000,-32.430000,-2772.970000,3782
1166,Exit short,2026-02-18 19:15,1954.070000,1,30.490000,1.5364,37.660000,-2.430000,-2771.820000,
1166,Entry short,2026-02-18 16:00,1984.560000,1,30.490000,1.5364,37.660000,-2.430000,-2771.820000,3780
1165,Exit long,2026-02-18 16:00,1984.560000,1,2.580000,0.1302,27.820000,-28.780000,-2802.310000,
1165,Entry long,2026-02-18 11:30,1981.980000,1,2.580000,0.1302,27.820000,-28.780000,-2802.310000,3778
1164,Exit short,2026-02-18 11:30,1981.980000,1,14.460000,0.7243,21.240000,-41.830000,-2804.890000,
1164,Entry short,2026-02-18 04:15,1996.440000,1,14.460000,0.7243,21.240000,-41.830000,-2804.890000,3774
1163,Exit long,2026-02-18 04:15,1996.440000,1,2.460000,0.1234,7.710000,-26.710000,-2819.350000,
1163,Entry long,2026-02-17 23:45,1993.980000,1,2.460000,0.1234,7.710000,-26.710000,-2819.350000,3771
1162,Exit short,2026-02-17 23:45,1993.980000,1,6.800000,0.3399,15.190000,-7.420000,-2821.810000,
1162,Entry short,2026-02-17 19:30,2000.780000,1,6.800000,0.3399,15.190000,-7.420000,-2821.810000,3769
1161,Exit long,2026-02-17 19:30,2000.780000,1,47.600000,2.4371,61.730000,-0.800000,-2828.610000,
1161,Entry long,2026-02-17 15:45,1953.180000,1,47.600000,2.4371,61.730000,-0.800000,-2828.610000,3767
1160,Exit short,2026-02-17 15:45,1953.180000,1,15.620000,0.7934,28.790000,-34.630000,-2876.210000,
1160,Entry short,2026-02-17 13:00,1968.800000,1,15.620000,0.7934,28.790000,-34.630000,-2876.210000,3764
1159,Exit long,2026-02-17 13:00,1968.800000,1,-16.920000,-0.8521,12.270000,-25.530000,-2891.830000,
1159,Entry long,2026-02-17 04:15,1985.720000,1,-16.920000,-0.8521,12.270000,-25.530000,-2891.830000,3761
1158,Exit short,2026-02-17 04:15,1985.720000,1,-7.710000,-0.3898,12.870000,-30.630000,-2874.910000,
1158,Entry short,2026-02-16 18:00,1978.010000,1,-7.710000,-0.3898,12.870000,-30.630000,-2874.910000,3758
1157,Exit long,2026-02-16 18:00,1978.010000,1,11.000000,0.5592,56.290000,-31.620000,-2867.200000,
1157,Entry long,2026-02-16 11:45,1967.010000,1,11.000000,0.5592,56.290000,-31.620000,-2867.200000,3754
1156,Exit short,2026-02-16 11:45,1967.010000,1,-0.050000,-0.0025,10.910000,-25.270000,-2878.200000,
1156,Entry short,2026-02-16 07:45,1966.960000,1,-0.050000,-0.0025,10.910000,-25.270000,-2878.200000,3751
1155,Exit long,2026-02-16 07:45,1966.960000,1,12.730000,0.6514,23.430000,-2.640000,-2878.150000,
1155,Entry long,2026-02-16 03:45,1954.230000,1,12.730000,0.6514,23.430000,-2.640000,-2878.150000,3749
1154,Exit short,2026-02-16 03:45,1954.230000,1,-3.500000,-0.1794,4.100000,-29.910000,-2890.880000,
1154,Entry short,2026-02-15 23:15,1950.730000,1,-3.500000,-0.1794,4.100000,-29.910000,-2890.880000,3746
1153,Exit long,2026-02-15 23:15,1950.730000,1,-14.910000,-0.7585,7.860000,-38.810000,-2887.380000,
1153,Entry long,2026-02-15 18:45,1965.640000,1,-14.910000,-0.7585,7.860000,-38.810000,-2887.380000,3743
1152,Exit short,2026-02-15 18:45,1965.640000,1,38.700000,1.9308,59.080000,0.000000,-2872.470000,
1152,Entry short,2026-02-15 17:15,2004.340000,1,38.700000,1.9308,59.080000,0.000000,-2872.470000,3741
1151,Exit long,2026-02-15 17:15,2004.340000,1,-56.230000,-2.7289,7.230000,-68.570000,-2911.170000,
1151,Entry long,2026-02-15 11:00,2060.570000,1,-56.230000,-2.7289,7.230000,-68.570000,-2911.170000,3738
1150,Exit short,2026-02-15 11:00,2060.570000,1,15.140000,0.7294,23.190000,-27.020000,-2854.940000,
1150,Entry short,2026-02-15 05:00,2075.710000,1,15.140000,0.7294,23.190000,-27.020000,-2854.940000,3735
1149,Exit long,2026-02-15 05:00,2075.710000,1,5.110000,0.2468,28.340000,-36.250000,-2870.080000,
1149,Entry long,2026-02-14 13:45,2070.600000,1,5.110000,0.2468,28.340000,-36.250000,-2870.080000,3731
1148,Exit short,2026-02-14 13:45,2070.600000,1,4.610000,0.2221,12.050000,-31.810000,-2875.190000,
1148,Entry short,2026-02-14 08:45,2075.210000,1,4.610000,0.2221,12.050000,-31.810000,-2875.190000,3727
1147,Exit long,2026-02-14 08:45,2075.210000,1,18.390000,0.8941,35.000000,-20.060000,-2879.800000,
1147,Entry long,2026-02-13 20:00,2056.820000,1,18.390000,0.8941,35.000000,-20.060000,-2879.800000,3721
1146,Exit short,2026-02-13 20:00,2056.820000,1,-96.820000,-4.9398,16.210000,-113.000000,-2898.190000,
1146,Entry short,2026-02-13 09:30,1960.000000,1,-96.820000,-4.9398,16.210000,-113.000000,-2898.190000,3716
1145,Exit long,2026-02-13 09:30,1960.000000,1,17.740000,0.9134,22.240000,-18.970000,-2801.370000,
1145,Entry long,2026-02-13 05:45,1942.260000,1,17.740000,0.9134,22.240000,-18.970000,-2801.370000,3713
1144,Exit short,2026-02-13 05:45,1942.260000,1,-17.900000,-0.9302,16.070000,-33.580000,-2819.110000,
1144,Entry short,2026-02-12 20:00,1924.360000,1,-17.900000,-0.9302,16.070000,-33.580000,-2819.110000,3710
1143,Exit long,2026-02-12 20:00,1924.360000,1,-55.640000,-2.8101,15.530000,-86.230000,-2801.210000,
1143,Entry long,2026-02-12 13:30,1980.000000,1,-55.640000,-2.8101,15.530000,-86.230000,-2801.210000,3706
1142,Exit short,2026-02-12 13:30,1980.000000,1,-15.330000,-0.7803,12.430000,-36.230000,-2745.570000,
1142,Entry short,2026-02-12 02:00,1964.670000,1,-15.330000,-0.7803,12.430000,-36.230000,-2745.570000,3703
1141,Exit long,2026-02-12 02:00,1964.670000,1,21.520000,1.1075,33.850000,-5.380000,-2730.240000,
1141,Entry long,2026-02-11 23:45,1943.150000,1,21.520000,1.1075,33.850000,-5.380000,-2730.240000,3701
1140,Exit short,2026-02-11 23:45,1943.150000,1,0.060000,0.0031,13.590000,-44.260000,-2751.760000,
1140,Entry short,2026-02-11 19:30,1943.210000,1,0.060000,0.0031,13.590000,-44.260000,-2751.760000,3697
1139,Exit long,2026-02-11 19:30,1943.210000,1,7.040000,0.3636,22.680000,-28.640000,-2751.820000,
1139,Entry long,2026-02-11 15:45,1936.170000,1,7.040000,0.3636,22.680000,-28.640000,-2751.820000,3694
1138,Exit short,2026-02-11 15:45,1936.170000,1,9.700000,0.4985,44.650000,-69.560000,-2758.860000,
1138,Entry short,2026-02-11 09:45,1945.870000,1,9.700000,0.4985,44.650000,-69.560000,-2758.860000,3690
1137,Exit long,2026-02-11 09:45,1945.870000,1,-69.890000,-3.4672,1.740000,-81.650000,-2768.560000,
1137,Entry long,2026-02-11 03:45,2015.760000,1,-69.890000,-3.4672,1.740000,-81.650000,-2768.560000,3685
1136,Exit short,2026-02-11 03:45,2015.760000,1,-2.860000,-0.1421,16.900000,-18.100000,-2698.670000,
1136,Entry short,2026-02-10 23:30,2012.900000,1,-2.860000,-0.1421,16.900000,-18.100000,-2698.670000,3682
1135,Exit long,2026-02-10 23:30,2012.900000,1,3.610000,0.1797,15.650000,-13.720000,-2695.810000,
1135,Entry long,2026-02-10 19:30,2009.290000,1,3.610000,0.1797,15.650000,-13.720000,-2695.810000,3680
1134,Exit short,2026-02-10 19:30,2009.290000,1,6.460000,0.3205,31.980000,-30.350000,-2699.420000,
1134,Entry short,2026-02-10 10:00,2015.750000,1,6.460000,0.3205,31.980000,-30.350000,-2699.420000,3676
1133,Exit long,2026-02-10 10:00,2015.750000,1,-105.480000,-4.9726,4.010000,-127.880000,-2705.880000,
1133,Entry long,2026-02-09 22:00,2121.230000,1,-105.480000,-4.9726,4.010000,-127.880000,-2705.880000,3670
1132,Exit short,2026-02-09 22:00,2121.230000,1,-82.240000,-4.0334,30.990000,-109.010000,-2600.400000,
1132,Entry short,2026-02-09 13:45,2038.990000,1,-82.240000,-4.0334,30.990000,-109.010000,-2600.400000,3664
1131,Exit long,2026-02-09 13:45,2038.990000,1,-2.350000,-0.1151,8.590000,-29.340000,-2518.160000,
1131,Entry long,2026-02-09 10:00,2041.340000,1,-2.350000,-0.1151,8.590000,-29.340000,-2518.160000,3661
1130,Exit short,2026-02-09 10:00,2041.340000,1,48.420000,2.3170,56.590000,-7.570000,-2515.810000,
1130,Entry short,2026-02-09 04:15,2089.760000,1,48.420000,2.3170,56.590000,-7.570000,-2515.810000,3659
1129,Exit long,2026-02-09 04:15,2089.760000,1,-9.720000,-0.4630,52.520000,-46.560000,-2564.230000,
1129,Entry long,2026-02-08 22:30,2099.480000,1,-9.720000,-0.4630,52.520000,-46.560000,-2564.230000,3655
1128,Exit short,2026-02-08 22:30,2099.480000,1,16.820000,0.7948,27.920000,-4.990000,-2554.510000,
1128,Entry short,2026-02-08 20:15,2116.300000,1,16.820000,0.7948,27.920000,-4.990000,-2554.510000,3653
1127,Exit long,2026-02-08 20:15,2116.300000,1,-11.430000,-0.5372,2.220000,-56.820000,-2571.330000,
1127,Entry long,2026-02-08 15:00,2127.730000,1,-11.430000,-0.5372,2.220000,-56.820000,-2571.330000,3649
1126,Exit short,2026-02-08 15:00,2127.730000,1,-47.300000,-2.2736,13.270000,-63.920000,-2559.900000,
1126,Entry short,2026-02-08 06:45,2080.430000,1,-47.300000,-2.2736,13.270000,-63.920000,-2559.900000,3645
1125,Exit long,2026-02-08 06:45,2080.430000,1,-6.690000,-0.3205,18.880000,-21.840000,-2512.600000,
1125,Entry long,2026-02-07 23:45,2087.120000,1,-6.690000,-0.3205,18.880000,-21.840000,-2512.600000,3642
1124,Exit short,2026-02-07 23:45,2087.120000,1,-46.510000,-2.2792,32.430000,-84.390000,-2505.910000,
1124,Entry short,2026-02-07 13:00,2040.610000,1,-46.510000,-2.2792,32.430000,-84.390000,-2505.910000,3638
1123,Exit long,2026-02-07 13:00,2040.610000,1,18.070000,0.8934,53.070000,-24.020000,-2459.400000,
1123,Entry long,2026-02-07 07:30,2022.540000,1,18.070000,0.8934,53.070000,-24.020000,-2459.400000,3636
1122,Exit short,2026-02-07 07:30,2022.540000,1,81.170000,3.8584,110.370000,-15.160000,-2477.470000,
1122,Entry short,2026-02-07 04:15,2103.710000,1,81.170000,3.8584,110.370000,-15.160000,-2477.470000,3634
1121,Exit long,2026-02-07 04:15,2103.710000,1,50.300000,2.4496,54.390000,-21.650000,-2558.640000,
1121,Entry long,2026-02-06 19:45,2053.410000,1,50.300000,2.4496,54.390000,-21.650000,-2558.640000,3629
1120,Exit short,2026-02-06 19:45,2053.410000,1,-126.630000,-6.5721,12.780000,-163.220000,-2608.940000,
1120,Entry short,2026-02-06 11:30,1926.780000,1,-126.630000,-6.5721,12.780000,-163.220000,-2608.940000,3625
1119,Exit long,2026-02-06 11:30,1926.780000,1,22.240000,1.1677,32.920000,-39.300000,-2482.310000,
1119,Entry long,2026-02-06 07:45,1904.540000,1,22.240000,1.1677,32.920000,-39.300000,-2482.310000,3622
1118,Exit short,2026-02-06 07:45,1904.540000,1,-24.090000,-1.2811,144.430000,-94.380000,-2504.550000,
1118,Entry short,2026-02-05 23:30,1880.450000,1,-24.090000,-1.2811,144.430000,-94.380000,-2504.550000,3619
1117,Exit long,2026-02-05 23:30,1880.450000,1,-207.190000,-9.9246,19.700000,-274.200000,-2480.460000,
1117,Entry long,2026-02-05 11:45,2087.640000,1,-207.190000,-9.9246,19.700000,-274.200000,-2480.460000,3615
