Trade #,Type,Date and time,Price,Qty,Net PnL,Net PnL %,Favorable excursion USD,Adverse excursion USD,Cumulative PnL,Engine entry incarnation
221,Entry short,2025-07-30 11:15,3753.680000,1,-4.890000,-0.1303,11.680000,-11.660000,-282.390000,353
220,Exit long,2025-07-30 11:15,3753.680000,1,-15.890000,-0.4215,63.040000,-15.890000,-277.500000,
220,Entry long,2025-07-30 00:30,3769.570000,1,-15.890000,-0.4215,63.040000,-15.890000,-277.500000,352
219,Exit short,2025-07-29 12:15,3824.340000,1,-79.140000,-2.1131,17.990000,-140.230000,-261.610000,
219,Entry short,2025-07-29 02:15,3745.200000,1,-79.140000,-2.1131,17.990000,-140.230000,-261.610000,350
218,Exit long,2025-07-29 02:15,3745.200000,1,-62.640000,-1.6450,7.330000,-73.840000,-182.470000,
218,Entry long,2025-07-29 00:30,3807.840000,1,-62.640000,-1.6450,7.330000,-73.840000,-182.470000,349
217,Exit short,2025-07-28 12:15,3880.410000,1,-26.580000,-0.6897,12.140000,-86.980000,-119.830000,
217,Entry short,2025-07-28 01:00,3853.830000,1,-26.580000,-0.6897,12.140000,-86.980000,-119.830000,347
216,Exit long,2025-07-28 01:00,3853.830000,1,-30.310000,-0.7804,0.850000,-30.310000,-93.250000,
216,Entry long,2025-07-28 00:30,3884.140000,1,-30.310000,-0.7804,0.850000,-30.310000,-93.250000,346
215,Exit long,2025-07-27 12:15,3833.220000,1,93.070000,2.4884,99.850000,-2.110000,-62.940000,
215,Entry long,2025-07-27 00:30,3740.150000,1,93.070000,2.4884,99.850000,-2.110000,-62.940000,343
214,Exit short,2025-07-26 12:15,3735.420000,1,-22.610000,-0.6090,18.250000,-70.810000,-156.010000,
214,Entry short,2025-07-26 01:30,3712.810000,1,-22.610000,-0.6090,18.250000,-70.810000,-156.010000,341
213,Exit long,2025-07-26 01:30,3712.810000,1,-13.870000,-0.3722,0.440000,-13.870000,-133.400000,
213,Entry long,2025-07-26 00:30,3726.680000,1,-13.870000,-0.3722,0.440000,-13.870000,-133.400000,340
212,Exit short,2025-07-25 12:15,3726.820000,1,-74.830000,-2.0490,81.860000,-94.430000,-119.530000,
212,Entry short,2025-07-25 01:00,3651.990000,1,-74.830000,-2.0490,81.860000,-94.430000,-119.530000,338
211,Exit long,2025-07-25 01:00,3651.990000,1,-33.130000,-0.8990,0.210000,-39.690000,-44.700000,
211,Entry long,2025-07-25 00:30,3685.120000,1,-33.130000,-0.8990,0.210000,-39.690000,-44.700000,337
210,Exit short,2025-07-24 12:15,3643.610000,1,-12.990000,-0.3578,125.620000,-34.250000,-11.570000,
210,Entry short,2025-07-24 01:30,3630.620000,1,-12.990000,-0.3578,125.620000,-34.250000,-11.570000,335
209,Exit long,2025-07-24 01:30,3630.620000,1,-3.200000,-0.0881,13.930000,-6.330000,1.420000,
209,Entry long,2025-07-24 00:30,3633.820000,1,-3.200000,-0.0881,13.930000,-6.330000,1.420000,334
208,Exit short,2025-07-23 12:15,3679.010000,1,44.780000,1.2025,85.020000,-40.290000,4.620000,
208,Entry short,2025-07-23 01:00,3723.790000,1,44.780000,1.2025,85.020000,-40.290000,4.620000,332
207,Exit long,2025-07-23 01:00,3723.790000,1,-9.630000,-0.2579,14.240000,-9.630000,-40.160000,
207,Entry long,2025-07-23 00:30,3733.420000,1,-9.630000,-0.2579,14.240000,-9.630000,-40.160000,331
206,Exit short,2025-07-22 12:15,3704.370000,1,35.620000,0.9524,123.460000,-58.590000,-30.530000,
206,Entry short,2025-07-22 01:00,3739.990000,1,35.620000,0.9524,123.460000,-58.590000,-30.530000,329
205,Exit long,2025-07-22 01:00,3739.990000,1,-34.000000,-0.9009,0.000000,-34.000000,-66.150000,
205,Entry long,2025-07-22 00:30,3773.990000,1,-34.000000,-0.9009,0.000000,-34.000000,-66.150000,328
204,Exit short,2025-07-21 12:15,3802.840000,1,-81.840000,-2.1994,20.810000,-117.000000,-32.150000,
204,Entry short,2025-07-21 01:15,3721.000000,1,-81.840000,-2.1994,20.810000,-117.000000,-32.150000,326
203,Exit long,2025-07-21 01:15,3721.000000,1,-7.750000,-0.2078,24.490000,-16.750000,49.690000,
203,Entry long,2025-07-21 00:30,3728.750000,1,-7.750000,-0.2078,24.490000,-16.750000,49.690000,325
202,Exit long,2025-07-20 12:15,3750.000000,1,170.010000,4.7489,190.010000,-0.980000,57.440000,
202,Entry long,2025-07-20 00:30,3579.990000,1,170.010000,4.7489,190.010000,-0.980000,57.440000,322
201,Exit short,2025-07-19 12:15,3542.000000,2,-58.560000,-0.8335,73.240000,-190.560000,-112.570000,
201,Entry short,2025-07-18 20:00,3512.720000,2,-58.560000,-0.8335,73.240000,-190.560000,-112.570000,319
200,Exit long,2025-07-18 12:15,3606.740000,1,128.420000,3.6920,196.110000,0.000000,-54.010000,
200,Entry long,2025-07-18 00:30,3478.320000,1,128.420000,3.6920,196.110000,0.000000,-54.010000,318
199,Exit short,2025-07-17 12:15,3430.720000,1,-55.230000,-1.6362,64.490000,-107.130000,-182.430000,
199,Entry short,2025-07-17 01:00,3375.490000,1,-55.230000,-1.6362,64.490000,-107.130000,-182.430000,316
198,Exit long,2025-07-17 01:00,3375.490000,1,-6.510000,-0.1925,15.200000,-7.880000,-127.200000,
198,Entry long,2025-07-17 00:30,3382.000000,1,-6.510000,-0.1925,15.200000,-7.880000,-127.200000,315
197,Exit short,2025-07-16 12:15,3151.200000,1,-20.960000,-0.6696,30.640000,-43.760000,-120.690000,
197,Entry short,2025-07-16 02:00,3130.240000,1,-20.960000,-0.6696,30.640000,-43.760000,-120.690000,313
196,Exit long,2025-07-16 02:00,3130.240000,1,3.280000,0.1049,26.880000,-0.890000,-99.730000,
196,Entry long,2025-07-16 00:30,3126.960000,1,3.280000,0.1049,26.880000,-0.890000,-99.730000,312
195,Exit short,2025-07-15 12:15,2980.690000,1,6.470000,0.2166,56.170000,-12.370000,-103.010000,
195,Entry short,2025-07-15 01:00,2987.160000,1,6.470000,0.2166,56.170000,-12.370000,-103.010000,310
194,Exit long,2025-07-15 01:00,2987.160000,1,-30.480000,-1.0101,0.000000,-30.480000,-109.480000,
194,Entry long,2025-07-15 00:30,3017.640000,1,-30.480000,-1.0101,0.000000,-30.480000,-109.480000,309
193,Exit short,2025-07-14 12:15,3050.650000,1,-77.360000,-2.6018,11.850000,-109.710000,-79.000000,
193,Entry short,2025-07-14 01:00,2973.290000,1,-77.360000,-2.6018,11.850000,-109.710000,-79.000000,307
192,Exit long,2025-07-14 01:00,2973.290000,1,-4.520000,-0.1518,8.190000,-4.780000,-1.640000,
192,Entry long,2025-07-14 00:30,2977.810000,1,-4.520000,-0.1518,8.190000,-4.780000,-1.640000,306
191,Exit short,2025-07-13 12:15,2960.480000,1,-18.240000,-0.6199,5.210000,-25.650000,2.880000,
191,Entry short,2025-07-13 01:00,2942.240000,1,-18.240000,-0.6199,5.210000,-25.650000,2.880000,304
190,Exit long,2025-07-13 01:00,2942.240000,1,-2.960000,-0.1005,3.800000,-6.200000,21.120000,
190,Entry long,2025-07-13 00:30,2945.200000,1,-2.960000,-0.1005,3.800000,-6.200000,21.120000,303
189,Exit short,2025-07-12 12:15,2956.990000,2,-65.360000,-1.1175,4.660000,-109.380000,24.080000,
189,Entry short,2025-07-11 22:15,2924.310000,2,-65.360000,-1.1175,4.660000,-109.380000,24.080000,300
188,Exit long,2025-07-11 12:15,2991.300000,1,68.800000,2.3541,118.450000,-5.410000,89.440000,
188,Entry long,2025-07-11 00:30,2922.500000,1,68.800000,2.3541,118.450000,-5.410000,89.440000,299
187,Exit short,2025-07-10 12:15,2767.830000,1,-12.040000,-0.4369,1.710000,-66.440000,20.640000,
187,Entry short,2025-07-10 01:00,2755.790000,1,-12.040000,-0.4369,1.710000,-66.440000,20.640000,297
186,Exit long,2025-07-10 01:00,2755.790000,1,-10.030000,-0.3626,3.980000,-10.030000,32.680000,
186,Entry long,2025-07-10 00:30,2765.820000,1,-10.030000,-0.3626,3.980000,-10.030000,32.680000,296
185,Exit short,2025-07-09 12:15,2651.810000,1,-44.300000,-1.6989,19.020000,-44.330000,42.710000,
185,Entry short,2025-07-09 01:15,2607.510000,1,-44.300000,-1.6989,19.020000,-44.330000,42.710000,294
184,Exit long,2025-07-09 01:15,2607.510000,1,4.320000,0.1660,22.810000,-1.420000,87.010000,
184,Entry long,2025-07-09 00:30,2603.190000,1,4.320000,0.1660,22.810000,-1.420000,87.010000,293
183,Exit short,2025-07-08 12:15,2578.210000,1,-42.130000,-1.6612,14.010000,-48.910000,82.690000,
183,Entry short,2025-07-08 01:00,2536.080000,1,-42.130000,-1.6612,14.010000,-48.910000,82.690000,291
182,Exit long,2025-07-08 01:00,2536.080000,1,-15.650000,-0.6133,2.090000,-15.650000,124.820000,
182,Entry long,2025-07-08 00:30,2551.730000,1,-15.650000,-0.6133,2.090000,-15.650000,124.820000,290
181,Exit short,2025-07-07 12:15,2556.660000,1,1.730000,0.0676,9.360000,-31.490000,140.470000,
181,Entry short,2025-07-07 01:00,2558.390000,1,1.730000,0.0676,9.360000,-31.490000,140.470000,288
180,Exit long,2025-07-07 01:00,2558.390000,1,-5.010000,-0.1954,1.990000,-9.400000,138.740000,
180,Entry long,2025-07-07 00:30,2563.400000,1,-5.010000,-0.1954,1.990000,-9.400000,138.740000,287
179,Exit short,2025-07-06 12:15,2512.820000,1,2.190000,0.0871,12.760000,-11.080000,143.750000,
179,Entry short,2025-07-06 01:15,2515.010000,1,2.190000,0.0871,12.760000,-11.080000,143.750000,285
178,Exit long,2025-07-06 01:15,2515.010000,1,-0.570000,-0.0227,4.220000,-3.630000,141.560000,
178,Entry long,2025-07-06 00:30,2515.580000,1,-0.570000,-0.0227,4.220000,-3.630000,141.560000,284
177,Exit short,2025-07-05 12:15,2514.580000,1,-1.770000,-0.0704,16.020000,-16.050000,142.130000,
177,Entry short,2025-07-05 01:00,2512.810000,1,-1.770000,-0.0704,16.020000,-16.050000,142.130000,282
176,Exit long,2025-07-05 01:00,2512.810000,1,-1.090000,-0.0434,3.100000,-2.820000,143.900000,
176,Entry long,2025-07-05 00:30,2513.900000,1,-1.090000,-0.0434,3.100000,-2.820000,143.900000,281
175,Exit short,2025-07-04 12:15,2548.510000,1,31.480000,1.2202,54.220000,-4.250000,144.990000,
175,Entry short,2025-07-04 02:30,2579.990000,1,31.480000,1.2202,54.220000,-4.250000,144.990000,279
174,Exit long,2025-07-04 02:30,2579.990000,1,-9.450000,-0.3649,12.520000,-9.450000,113.510000,
174,Entry long,2025-07-04 00:30,2589.440000,1,-9.450000,-0.3649,12.520000,-9.450000,113.510000,278
173,Exit short,2025-07-03 12:15,2598.340000,1,-27.930000,-1.0866,15.160000,-45.590000,122.960000,
173,Entry short,2025-07-03 01:00,2570.410000,1,-27.930000,-1.0866,15.160000,-45.590000,122.960000,276
172,Exit long,2025-07-03 01:00,2570.410000,1,3.230000,0.1258,11.990000,-3.660000,150.890000,
172,Entry long,2025-07-03 00:30,2567.180000,1,3.230000,0.1258,11.990000,-3.660000,150.890000,275
171,Exit short,2025-07-02 12:15,2443.380000,1,-46.990000,-1.9609,28.860000,-63.610000,147.660000,
171,Entry short,2025-07-02 01:15,2396.390000,1,-46.990000,-1.9609,28.860000,-63.610000,147.660000,273
170,Exit long,2025-07-02 01:15,2396.390000,1,-10.130000,-0.4209,2.310000,-10.130000,194.650000,
170,Entry long,2025-07-02 00:30,2406.520000,1,-10.130000,-0.4209,2.310000,-10.130000,194.650000,272
169,Exit short,2025-07-01 12:15,2447.170000,1,39.940000,1.6059,45.970000,-7.580000,204.780000,
169,Entry short,2025-07-01 01:45,2487.110000,1,39.940000,1.6059,45.970000,-7.580000,204.780000,270
168,Exit long,2025-07-01 01:45,2487.110000,1,3.920000,0.1579,16.410000,-6.950000,164.840000,
168,Entry long,2025-07-01 00:30,2483.190000,1,3.920000,0.1579,16.410000,-6.950000,164.840000,269
167,Exit short,2025-06-30 12:15,2460.600000,1,51.900000,2.0657,67.300000,-6.300000,160.920000,
167,Entry short,2025-06-30 01:00,2512.500000,1,51.900000,2.0657,67.300000,-6.300000,160.920000,267
166,Exit long,2025-06-30 01:00,2512.500000,1,-2.490000,-0.0990,8.440000,-5.340000,109.020000,
166,Entry long,2025-06-30 00:30,2514.990000,1,-2.490000,-0.0990,8.440000,-5.340000,109.020000,266
165,Exit short,2025-06-29 12:15,2452.500000,1,-16.470000,-0.6761,12.910000,-27.930000,111.510000,
165,Entry short,2025-06-29 01:00,2436.030000,1,-16.470000,-0.6761,12.910000,-27.930000,111.510000,264
164,Exit long,2025-06-29 01:00,2436.030000,1,-0.430000,-0.0176,5.220000,-1.280000,127.980000,
164,Entry long,2025-06-29 00:30,2436.460000,1,-0.430000,-0.0176,5.220000,-1.280000,127.980000,263
163,Exit short,2025-06-28 12:15,2424.820000,1,-8.620000,-0.3568,11.450000,-16.800000,128.410000,
163,Entry short,2025-06-28 01:00,2416.200000,1,-8.620000,-0.3568,11.450000,-16.800000,128.410000,261
162,Exit long,2025-06-28 01:00,2416.200000,1,-3.380000,-0.1397,2.870000,-3.380000,137.030000,
162,Entry long,2025-06-28 00:30,2419.580000,1,-3.380000,-0.1397,2.870000,-3.380000,137.030000,260
161,Exit short,2025-06-27 12:15,2448.570000,1,-50.370000,-2.1003,21.200000,-65.180000,140.410000,
161,Entry short,2025-06-27 01:00,2398.200000,1,-50.370000,-2.1003,21.200000,-65.180000,140.410000,258
160,Exit long,2025-06-27 01:00,2398.200000,1,-19.830000,-0.8201,0.800000,-19.830000,190.780000,
160,Entry long,2025-06-27 00:30,2418.030000,1,-19.830000,-0.8201,0.800000,-19.830000,190.780000,257
159,Exit short,2025-06-26 12:15,2443.790000,1,-23.850000,-0.9856,2.290000,-100.060000,210.610000,
159,Entry short,2025-06-26 01:15,2419.940000,1,-23.850000,-0.9856,2.290000,-100.060000,210.610000,255
158,Exit long,2025-06-26 01:15,2419.940000,1,0.140000,0.0058,7.610000,-4.120000,234.460000,
158,Entry long,2025-06-26 00:30,2419.800000,1,0.140000,0.0058,7.610000,-4.120000,234.460000,254
157,Exit short,2025-06-25 12:15,2421.150000,1,18.590000,0.7620,34.680000,-10.190000,234.320000,
157,Entry short,2025-06-25 04:00,2439.740000,1,18.590000,0.7620,34.680000,-10.190000,234.320000,252
156,Exit long,2025-06-25 04:00,2439.740000,1,-8.170000,-0.3338,19.930000,-12.620000,215.730000,
156,Entry long,2025-06-25 00:30,2447.910000,1,-8.170000,-0.3338,19.930000,-12.620000,215.730000,251
155,Exit short,2025-06-24 12:15,2413.070000,1,-21.690000,-0.9070,16.480000,-58.620000,223.900000,
155,Entry short,2025-06-24 02:00,2391.380000,1,-21.690000,-0.9070,16.480000,-58.620000,223.900000,249
154,Exit long,2025-06-24 02:00,2391.380000,1,-10.940000,-0.4554,14.280000,-10.940000,245.590000,
154,Entry long,2025-06-24 00:30,2402.320000,1,-10.940000,-0.4554,14.280000,-10.940000,245.590000,248
153,Exit short,2025-06-23 12:15,2247.130000,1,-10.600000,-0.4739,13.030000,-41.240000,256.530000,
153,Entry short,2025-06-23 01:00,2236.530000,1,-10.600000,-0.4739,13.030000,-41.240000,256.530000,246
152,Exit long,2025-06-23 01:00,2236.530000,1,3.850000,0.1724,26.690000,-8.570000,267.130000,
152,Entry long,2025-06-23 00:30,2232.680000,1,3.850000,0.1724,26.690000,-8.570000,267.130000,245
151,Exit short,2025-06-22 12:15,2277.910000,2,259.480000,5.3887,389.160000,-6.500000,263.280000,
151,Entry short,2025-06-21 17:30,2407.650000,2,259.480000,5.3887,389.160000,-6.500000,263.280000,242
150,Exit long,2025-06-21 12:15,2443.000000,1,30.910000,1.2815,35.870000,-4.610000,3.800000,
150,Entry long,2025-06-21 00:30,2412.090000,1,30.910000,1.2815,35.870000,-4.610000,3.800000,241
149,Exit short,2025-06-20 12:15,2549.340000,1,-25.750000,-1.0204,21.150000,-44.970000,-27.110000,
149,Entry short,2025-06-20 01:00,2523.590000,1,-25.750000,-1.0204,21.150000,-44.970000,-27.110000,239
148,Exit long,2025-06-20 01:00,2523.590000,1,1.740000,0.0690,8.110000,-0.420000,-1.360000,
148,Entry long,2025-06-20 00:30,2521.850000,1,1.740000,0.0690,8.110000,-0.420000,-1.360000,238
147,Exit short,2025-06-19 12:15,2535.290000,1,-8.600000,-0.3404,21.170000,-17.310000,-3.100000,
147,Entry short,2025-06-19 01:00,2526.690000,1,-8.600000,-0.3404,21.170000,-17.310000,-3.100000,236
146,Exit long,2025-06-19 01:00,2526.690000,1,-7.620000,-0.3007,11.980000,-7.620000,5.500000,
146,Entry long,2025-06-19 00:30,2534.310000,1,-7.620000,-0.3007,11.980000,-7.620000,5.500000,235
145,Exit short,2025-06-18 12:15,2511.050000,1,3.390000,0.1348,26.990000,-32.910000,13.120000,
145,Entry short,2025-06-18 02:15,2514.440000,1,3.390000,0.1348,26.990000,-32.910000,13.120000,233
144,Exit long,2025-06-18 02:15,2514.440000,1,6.400000,0.2552,27.270000,-3.040000,9.730000,
144,Entry long,2025-06-18 00:30,2508.040000,1,6.400000,0.2552,27.270000,-3.040000,9.730000,232
143,Exit short,2025-06-17 12:15,2554.820000,1,4.750000,0.1856,18.920000,-58.170000,3.330000,
143,Entry short,2025-06-17 02:30,2559.570000,1,4.750000,0.1856,18.920000,-58.170000,3.330000,230
142,Exit long,2025-06-17 02:30,2559.570000,1,-10.670000,-0.4151,21.970000,-13.710000,-1.420000,
142,Entry long,2025-06-17 00:30,2570.240000,1,-10.670000,-0.4151,21.970000,-13.710000,-1.420000,229
141,Exit short,2025-06-16 12:15,2610.600000,1,-71.450000,-2.8139,25.770000,-98.550000,9.250000,
141,Entry short,2025-06-16 01:00,2539.150000,1,-71.450000,-2.8139,25.770000,-98.550000,9.250000,227
140,Exit long,2025-06-16 01:00,2539.150000,1,-2.300000,-0.0905,6.140000,-3.010000,80.700000,
140,Entry long,2025-06-16 00:30,2541.450000,1,-2.300000,-0.0905,6.140000,-3.010000,80.700000,226
139,Exit short,2025-06-15 12:15,2520.410000,1,12.520000,0.4943,25.550000,-19.300000,83.000000,
139,Entry short,2025-06-15 01:00,2532.930000,1,12.520000,0.4943,25.550000,-19.300000,83.000000,224
138,Exit long,2025-06-15 01:00,2532.930000,1,-0.600000,-0.0237,6.370000,-3.730000,70.480000,
138,Entry long,2025-06-15 00:30,2533.530000,1,-0.600000,-0.0237,6.370000,-3.730000,70.480000,223
137,Exit short,2025-06-14 12:15,2532.350000,1,26.430000,1.0329,41.450000,-7.550000,71.080000,
137,Entry short,2025-06-14 01:00,2558.780000,1,26.430000,1.0329,41.450000,-7.550000,71.080000,221
136,Exit long,2025-06-14 01:00,2558.780000,1,-4.790000,-0.1868,8.390000,-4.790000,44.650000,
136,Entry long,2025-06-14 00:30,2563.570000,1,-4.790000,-0.1868,8.390000,-4.790000,44.650000,220
135,Exit short,2025-06-13 12:15,2550.430000,1,-42.950000,-1.7129,73.680000,-52.510000,49.440000,
135,Entry short,2025-06-13 01:00,2507.480000,1,-42.950000,-1.7129,73.680000,-52.510000,49.440000,218
134,Exit long,2025-06-13 01:00,2507.480000,1,-42.210000,-1.6555,7.670000,-57.600000,92.390000,
134,Entry long,2025-06-13 00:30,2549.690000,1,-42.210000,-1.6555,7.670000,-57.600000,92.390000,217
133,Exit short,2025-06-12 12:15,2717.010000,1,51.670000,1.8662,57.900000,-14.800000,134.600000,
133,Entry short,2025-06-12 01:00,2768.680000,1,51.670000,1.8662,57.900000,-14.800000,134.600000,215
132,Exit long,2025-06-12 01:00,2768.680000,1,5.440000,0.1969,14.340000,-5.460000,82.930000,
132,Entry long,2025-06-12 00:30,2763.240000,1,5.440000,0.1969,14.340000,-5.460000,82.930000,214
131,Exit short,2025-06-11 12:15,2779.970000,1,11.180000,0.4006,38.140000,-12.460000,77.490000,
131,Entry short,2025-06-11 01:00,2791.150000,1,11.180000,0.4006,38.140000,-12.460000,77.490000,212
130,Exit long,2025-06-11 01:00,2791.150000,1,-13.890000,-0.4952,7.900000,-13.890000,66.310000,
130,Entry long,2025-06-11 00:30,2805.040000,1,-13.890000,-0.4952,7.900000,-13.890000,66.310000,211
129,Exit short,2025-06-10 12:15,2753.700000,1,-59.430000,-2.2058,39.270000,-104.450000,80.200000,
129,Entry short,2025-06-10 02:00,2694.270000,1,-59.430000,-2.2058,39.270000,-104.450000,80.200000,209
128,Exit long,2025-06-10 02:00,2694.270000,1,-22.650000,-0.8337,9.910000,-22.650000,139.630000,
128,Entry long,2025-06-10 00:30,2716.920000,1,-22.650000,-0.8337,9.910000,-22.650000,139.630000,208
127,Exit short,2025-06-09 12:15,2533.730000,1,-40.140000,-1.6097,17.760000,-53.390000,162.280000,
127,Entry short,2025-06-09 01:45,2493.590000,1,-40.140000,-1.6097,17.760000,-53.390000,162.280000,206
126,Exit long,2025-06-09 01:45,2493.590000,1,-11.560000,-0.4614,4.400000,-11.560000,202.420000,
126,Entry long,2025-06-09 00:30,2505.150000,1,-11.560000,-0.4614,4.400000,-11.560000,202.420000,205
125,Exit short,2025-06-08 12:15,2512.790000,1,0.540000,0.0215,30.050000,-7.200000,213.980000,
125,Entry short,2025-06-08 01:00,2513.330000,1,0.540000,0.0215,30.050000,-7.200000,213.980000,203
124,Exit long,2025-06-08 01:00,2513.330000,1,-6.600000,-0.2619,5.070000,-6.600000,213.440000,
124,Entry long,2025-06-08 00:30,2519.930000,1,-6.600000,-0.2619,5.070000,-6.600000,213.440000,202
123,Exit short,2025-06-07 12:15,2494.000000,1,-24.510000,-0.9925,4.400000,-31.660000,220.040000,
123,Entry short,2025-06-07 01:30,2469.490000,1,-24.510000,-0.9925,4.400000,-31.660000,220.040000,200
122,Exit long,2025-06-07 01:30,2469.490000,1,3.170000,0.1285,16.280000,-0.880000,244.550000,
122,Entry long,2025-06-07 00:30,2466.320000,1,3.170000,0.1285,16.280000,-0.880000,244.550000,199
121,Exit short,2025-06-06 12:15,2478.530000,1,-62.310000,-2.5788,14.180000,-75.810000,241.380000,
121,Entry short,2025-06-06 01:15,2416.220000,1,-62.310000,-2.5788,14.180000,-75.810000,241.380000,197
120,Exit long,2025-06-06 01:15,2416.220000,1,7.300000,0.3030,18.980000,-0.910000,303.690000,
120,Entry long,2025-06-06 00:30,2408.920000,1,7.300000,0.3030,18.980000,-0.910000,303.690000,196
119,Exit short,2025-06-05 12:15,2618.370000,1,-15.180000,-0.5831,24.050000,-30.570000,296.390000,
119,Entry short,2025-06-05 01:45,2603.190000,1,-15.180000,-0.5831,24.050000,-30.570000,296.390000,194
118,Exit long,2025-06-05 01:45,2603.190000,1,-4.380000,-0.1680,7.430000,-4.380000,311.570000,
118,Entry long,2025-06-05 00:30,2607.570000,1,-4.380000,-0.1680,7.430000,-4.380000,311.570000,193
117,Exit long,2025-06-04 12:15,2634.180000,1,40.580000,1.5646,55.780000,-11.190000,315.950000,
117,Entry long,2025-06-04 00:30,2593.600000,1,40.580000,1.5646,55.780000,-11.190000,315.950000,190
116,Exit short,2025-06-03 12:15,2607.070000,1,8.430000,0.3223,27.450000,-4.090000,275.370000,
116,Entry short,2025-06-03 02:45,2615.500000,1,8.430000,0.3223,27.450000,-4.090000,275.370000,188
115,Exit long,2025-06-03 02:45,2615.500000,1,1.400000,0.0536,34.900000,0.000000,266.940000,
115,Entry long,2025-06-03 00:30,2614.100000,1,1.400000,0.0536,34.900000,0.000000,266.940000,187
114,Exit short,2025-06-02 12:15,2483.800000,1,45.090000,1.7830,56.150000,-2.350000,265.540000,
114,Entry short,2025-06-02 01:15,2528.890000,1,45.090000,1.7830,56.150000,-2.350000,265.540000,185
113,Exit long,2025-06-02 01:15,2528.890000,1,-0.490000,-0.0194,11.510000,-4.210000,220.450000,
113,Entry long,2025-06-02 00:30,2529.380000,1,-0.490000,-0.0194,11.510000,-4.210000,220.450000,184
112,Exit short,2025-06-01 12:15,2497.490000,1,22.510000,0.8933,43.990000,-9.670000,220.940000,
112,Entry short,2025-06-01 01:00,2520.000000,1,22.510000,0.8933,43.990000,-9.670000,220.940000,182
111,Exit long,2025-06-01 01:00,2520.000000,1,3.010000,0.1196,11.420000,-2.080000,198.430000,
111,Entry long,2025-06-01 00:30,2516.990000,1,3.010000,0.1196,11.420000,-2.080000,198.430000,181
110,Exit short,2025-05-31 12:15,2529.390000,2,53.200000,1.0407,163.980000,-66.920000,195.420000,
110,Entry short,2025-05-30 16:30,2555.990000,2,53.200000,1.0407,163.980000,-66.920000,195.420000,178
109,Exit long,2025-05-30 12:15,2587.580000,1,-48.700000,-1.8473,12.140000,-80.280000,142.220000,
109,Entry long,2025-05-30 00:30,2636.280000,1,-48.700000,-1.8473,12.140000,-80.280000,142.220000,177
108,Exit short,2025-05-29 12:15,2715.860000,1,-14.380000,-0.5323,4.480000,-87.400000,190.920000,
108,Entry short,2025-05-29 01:30,2701.480000,1,-14.380000,-0.5323,4.480000,-87.400000,190.920000,175
107,Exit long,2025-05-29 01:30,2701.480000,1,-0.540000,-0.0200,20.510000,-7.170000,205.300000,
107,Entry long,2025-05-29 00:30,2702.020000,1,-0.540000,-0.0200,20.510000,-7.170000,205.300000,174
106,Exit short,2025-05-28 12:15,2654.350000,1,-11.350000,-0.4294,37.000000,-16.070000,205.840000,
106,Entry short,2025-05-28 01:15,2643.000000,1,-11.350000,-0.4294,37.000000,-16.070000,205.840000,172
105,Exit long,2025-05-28 01:15,2643.000000,1,-8.710000,-0.3285,8.200000,-8.710000,217.190000,
105,Entry long,2025-05-28 00:30,2651.710000,1,-8.710000,-0.3285,8.200000,-8.710000,217.190000,171
104,Exit short,2025-05-27 12:15,2638.690000,1,-90.950000,-3.5698,39.740000,-106.360000,225.900000,
104,Entry short,2025-05-27 01:00,2547.740000,1,-90.950000,-3.5698,39.740000,-106.360000,225.900000,169
103,Exit long,2025-05-27 01:00,2547.740000,1,-10.940000,-0.4276,0.510000,-10.940000,316.850000,
103,Entry long,2025-05-27 00:30,2558.680000,1,-10.940000,-0.4276,0.510000,-10.940000,316.850000,168
102,Exit short,2025-05-26 12:15,2563.160000,1,-11.250000,-0.4408,5.910000,-46.690000,327.790000,
102,Entry short,2025-05-26 02:00,2551.910000,1,-11.250000,-0.4408,5.910000,-46.690000,327.790000,166
101,Exit long,2025-05-26 02:00,2551.910000,1,7.910000,0.3109,32.000000,-2.450000,339.040000,
101,Entry long,2025-05-26 00:30,2544.000000,1,7.910000,0.3109,32.000000,-2.450000,339.040000,165
100,Exit short,2025-05-25 12:15,2498.800000,2,30.320000,0.6030,112.720000,-56.080000,331.130000,
100,Entry short,2025-05-24 21:15,2513.960000,2,30.320000,0.6030,112.720000,-56.080000,331.130000,162
99,Exit long,2025-05-24 12:15,2556.440000,1,31.180000,1.2347,49.240000,-11.290000,300.810000,
99,Entry long,2025-05-24 00:30,2525.260000,1,31.180000,1.2347,49.240000,-11.290000,300.810000,161
98,Exit short,2025-05-23 12:15,2542.780000,1,105.700000,3.9910,128.480000,-3.350000,269.630000,
98,Entry short,2025-05-23 11:15,2648.480000,1,105.700000,3.9910,128.480000,-3.350000,269.630000,159
97,Exit long,2025-05-23 11:15,2648.480000,1,-6.030000,-0.2272,79.790000,-10.750000,163.930000,
97,Entry long,2025-05-23 00:30,2654.510000,1,-6.030000,-0.2272,79.790000,-10.750000,163.930000,158
96,Exit short,2025-05-22 12:15,2643.780000,1,-84.150000,-3.2876,2.900000,-132.980000,169.960000,
96,Entry short,2025-05-22 01:45,2559.630000,1,-84.150000,-3.2876,2.900000,-132.980000,169.960000,156
95,Exit long,2025-05-22 01:45,2559.630000,1,-9.750000,-0.3795,33.760000,-15.220000,254.110000,
95,Entry long,2025-05-22 00:30,2569.380000,1,-9.750000,-0.3795,33.760000,-15.220000,254.110000,155
