Trade #,Type,Date and time,Price,Qty,Net PnL,Net PnL %,Favorable excursion USD,Adverse excursion USD,Cumulative PnL,Engine entry incarnation
363,Entry long,2025-09-20 01:00,4473.680000,1,-1.340000,-0.0300,0.320000,-1.340000,182.350000,741
362,Exit long,2025-09-19 14:30,4531.050000,1,0.000000,0.0000,0.000000,0.000000,183.690000,
362,Entry long,2025-09-19 14:30,4531.050000,1,0.000000,0.0000,0.000000,0.000000,183.690000,739
361,Exit long,2025-09-19 01:00,4607.480000,1,0.000000,0.0000,0.000000,0.000000,183.690000,
361,Entry long,2025-09-19 01:00,4607.480000,1,0.000000,0.0000,0.000000,0.000000,183.690000,737
360,Exit long,2025-09-18 14:30,4601.780000,1,-3.330000,-0.0723,17.890000,-3.330000,183.690000,
360,Entry long,2025-09-18 14:15,4605.110000,1,-3.330000,-0.0723,17.890000,-3.330000,183.690000,735
359,Exit long,2025-09-18 09:15,4593.620000,1,0.000000,0.0000,0.000000,0.000000,187.020000,
359,Entry long,2025-09-18 09:15,4593.620000,1,0.000000,0.0000,0.000000,0.000000,187.020000,733
358,Exit long,2025-09-17 20:00,4515.140000,1,0.000000,0.0000,0.000000,0.000000,187.020000,
358,Entry long,2025-09-17 20:00,4515.140000,1,0.000000,0.0000,0.000000,0.000000,187.020000,731
357,Exit long,2025-09-17 06:30,4517.010000,1,0.000000,0.0000,0.000000,0.000000,187.020000,
357,Entry long,2025-09-17 06:30,4517.010000,1,0.000000,0.0000,0.000000,0.000000,187.020000,729
356,Exit long,2025-09-16 17:30,4499.020000,1,-1.390000,-0.0309,6.240000,-1.390000,187.020000,
356,Entry long,2025-09-16 17:30,4500.410000,1,-1.390000,-0.0309,6.240000,-1.390000,187.020000,727
355,Exit long,2025-09-16 05:15,4523.580000,1,-2.490000,-0.0550,5.550000,-2.490000,188.410000,
355,Entry long,2025-09-16 05:15,4526.070000,1,-2.490000,-0.0550,5.550000,-2.490000,188.410000,725
354,Exit long,2025-09-15 21:15,4508.900000,1,0.000000,0.0000,0.000000,0.000000,190.900000,
354,Entry long,2025-09-15 21:15,4508.900000,1,0.000000,0.0000,0.000000,0.000000,190.900000,723
353,Exit long,2025-09-15 02:30,4615.890000,1,0.000000,0.0000,0.000000,0.000000,190.900000,
353,Entry long,2025-09-15 02:30,4615.890000,1,0.000000,0.0000,0.000000,0.000000,190.900000,721
352,Exit long,2025-09-14 19:45,4619.950000,1,0.000000,0.0000,0.000000,0.000000,190.900000,
352,Entry long,2025-09-14 19:45,4619.950000,1,0.000000,0.0000,0.000000,0.000000,190.900000,719
351,Exit long,2025-09-14 05:30,4672.060000,1,-2.670000,-0.0571,0.000000,-2.670000,190.900000,
351,Entry long,2025-09-14 05:30,4674.730000,1,-2.670000,-0.0571,0.000000,-2.670000,190.900000,717
350,Exit long,2025-09-13 21:45,4657.910000,1,0.000000,0.0000,0.000000,0.000000,193.570000,
350,Entry long,2025-09-13 21:45,4657.910000,1,0.000000,0.0000,0.000000,0.000000,193.570000,715
349,Exit long,2025-09-13 13:30,4721.530000,1,-0.960000,-0.0203,0.290000,-0.960000,193.570000,
349,Entry long,2025-09-13 13:30,4722.490000,1,-0.960000,-0.0203,0.290000,-0.960000,193.570000,713
348,Exit long,2025-09-13 08:45,4721.020000,1,-1.070000,-0.0227,0.000000,-1.070000,194.530000,
348,Entry long,2025-09-13 08:45,4722.090000,1,-1.070000,-0.0227,0.000000,-1.070000,194.530000,711
347,Exit long,2025-09-12 14:30,4527.800000,1,-10.180000,-0.2243,32.020000,-10.180000,195.600000,
347,Entry long,2025-09-12 14:00,4537.980000,1,-10.180000,-0.2243,32.020000,-10.180000,195.600000,709
346,Exit long,2025-09-12 13:00,4523.200000,1,-1.760000,-0.0389,3.390000,-1.760000,205.780000,
346,Entry long,2025-09-12 13:00,4524.960000,1,-1.760000,-0.0389,3.390000,-1.760000,205.780000,707
345,Exit long,2025-09-12 11:30,4526.990000,1,-6.010000,-0.1326,0.590000,-6.010000,207.540000,
345,Entry long,2025-09-12 11:30,4533.000000,1,-6.010000,-0.1326,0.590000,-6.010000,207.540000,705
344,Exit long,2025-09-11 22:00,4425.450000,1,-1.620000,-0.0366,4.090000,-1.620000,213.550000,
344,Entry long,2025-09-11 22:00,4427.070000,1,-1.620000,-0.0366,4.090000,-1.620000,213.550000,703
343,Exit long,2025-09-11 19:45,4424.520000,1,-0.140000,-0.0032,0.000000,-0.140000,215.170000,
343,Entry long,2025-09-11 19:45,4424.660000,1,-0.140000,-0.0032,0.000000,-0.140000,215.170000,701
342,Exit long,2025-09-11 17:30,4426.150000,1,0.000000,0.0000,0.000000,0.000000,215.310000,
342,Entry long,2025-09-11 17:30,4426.150000,1,0.000000,0.0000,0.000000,0.000000,215.310000,699
341,Exit long,2025-09-11 12:30,4352.170000,1,-5.320000,-0.1221,125.950000,-5.320000,215.310000,
341,Entry long,2025-09-11 01:00,4357.490000,1,-5.320000,-0.1221,125.950000,-5.320000,215.310000,697
340,Exit long,2025-09-10 06:45,4311.250000,1,-1.650000,-0.0383,0.000000,-1.650000,220.630000,
340,Entry long,2025-09-10 06:45,4312.900000,1,-1.650000,-0.0383,0.000000,-1.650000,220.630000,695
339,Exit long,2025-09-10 03:15,4307.620000,1,-3.810000,-0.0884,14.100000,-3.810000,222.280000,
339,Entry long,2025-09-10 02:15,4311.430000,1,-3.810000,-0.0884,14.100000,-3.810000,222.280000,693
338,Exit long,2025-09-09 21:30,4297.600000,1,0.000000,0.0000,0.000000,0.000000,226.090000,
338,Entry long,2025-09-09 21:30,4297.600000,1,0.000000,0.0000,0.000000,0.000000,226.090000,691
337,Exit long,2025-09-09 13:45,4349.180000,1,-6.960000,-0.1598,2.980000,-6.960000,226.090000,
337,Entry long,2025-09-09 13:45,4356.140000,1,-6.960000,-0.1598,2.980000,-6.960000,226.090000,689
336,Exit long,2025-09-09 04:30,4307.880000,1,-1.280000,-0.0297,3.530000,-1.280000,233.050000,
336,Entry long,2025-09-09 04:30,4309.160000,1,-1.280000,-0.0297,3.530000,-1.280000,233.050000,687
335,Exit long,2025-09-08 09:30,4308.380000,1,-7.380000,-0.1710,18.720000,-7.380000,234.330000,
335,Entry long,2025-09-08 09:15,4315.760000,1,-7.380000,-0.1710,18.720000,-7.380000,234.330000,685
334,Exit long,2025-09-08 03:15,4306.400000,1,0.000000,0.0000,0.000000,0.000000,241.710000,
334,Entry long,2025-09-08 03:15,4306.400000,1,0.000000,0.0000,0.000000,0.000000,241.710000,683
333,Exit long,2025-09-07 21:00,4292.120000,1,-6.180000,-0.1438,0.200000,-6.180000,241.710000,
333,Entry long,2025-09-07 21:00,4298.300000,1,-6.180000,-0.1438,0.200000,-6.180000,241.710000,681
332,Exit long,2025-09-07 13:45,4300.440000,1,0.000000,0.0000,0.000000,0.000000,247.890000,
332,Entry long,2025-09-07 13:45,4300.440000,1,0.000000,0.0000,0.000000,0.000000,247.890000,679
331,Exit long,2025-09-07 07:45,4297.260000,1,0.000000,0.0000,0.000000,0.000000,247.890000,
331,Entry long,2025-09-07 07:45,4297.260000,1,0.000000,0.0000,0.000000,0.000000,247.890000,677
330,Exit long,2025-09-06 22:15,4277.060000,1,0.000000,0.0000,0.000000,0.000000,247.890000,
330,Entry long,2025-09-06 22:15,4277.060000,1,0.000000,0.0000,0.000000,0.000000,247.890000,675
329,Exit long,2025-09-06 09:00,4308.680000,1,0.000000,0.0000,0.000000,0.000000,247.890000,
329,Entry long,2025-09-06 09:00,4308.680000,1,0.000000,0.0000,0.000000,0.000000,247.890000,673
328,Exit long,2025-09-06 03:00,4316.170000,1,-5.050000,-0.1169,0.530000,-5.050000,247.890000,
328,Entry long,2025-09-06 03:00,4321.220000,1,-5.050000,-0.1169,0.530000,-5.050000,247.890000,671
327,Exit long,2025-09-06 01:00,4320.940000,1,0.000000,0.0000,0.000000,0.000000,252.940000,
327,Entry long,2025-09-06 01:00,4320.940000,1,0.000000,0.0000,0.000000,0.000000,252.940000,669
326,Exit long,2025-09-05 20:45,4332.600000,1,-4.420000,-0.1019,0.260000,-4.420000,252.940000,
326,Entry long,2025-09-05 20:45,4337.020000,1,-4.420000,-0.1019,0.260000,-4.420000,252.940000,667
325,Exit long,2025-09-05 04:00,4321.250000,1,-5.260000,-0.1216,2.490000,-5.260000,257.360000,
325,Entry long,2025-09-05 04:00,4326.510000,1,-5.260000,-0.1216,2.490000,-5.260000,257.360000,665
324,Exit long,2025-09-05 01:45,4325.030000,1,-4.240000,-0.0979,1.430000,-4.240000,262.620000,
324,Entry long,2025-09-05 01:45,4329.270000,1,-4.240000,-0.0979,1.430000,-4.240000,262.620000,663
323,Exit long,2025-09-04 22:15,4318.290000,1,0.000000,0.0000,0.000000,0.000000,266.860000,
323,Entry long,2025-09-04 22:15,4318.290000,1,0.000000,0.0000,0.000000,0.000000,266.860000,661
322,Exit long,2025-09-04 10:15,4402.640000,1,-4.790000,-0.1087,0.000000,-4.790000,266.860000,
322,Entry long,2025-09-04 10:15,4407.430000,1,-4.790000,-0.1087,0.000000,-4.790000,266.860000,659
321,Exit long,2025-09-04 00:30,4468.650000,1,-2.640000,-0.0590,0.000000,-2.640000,271.650000,
321,Entry long,2025-09-04 00:30,4471.290000,1,-2.640000,-0.0590,0.000000,-2.640000,271.650000,657
320,Exit long,2025-09-03 23:45,4446.370000,1,108.510000,2.5015,150.500000,-3.930000,274.290000,
320,Entry long,2025-09-03 09:45,4337.860000,1,108.510000,2.5015,150.500000,-3.930000,274.290000,654
319,Exit long,2025-09-03 03:00,4335.000000,1,-16.490000,-0.3790,0.010000,-16.490000,165.780000,
319,Entry long,2025-09-03 02:30,4351.490000,1,-16.490000,-0.3790,0.010000,-16.490000,165.780000,652
318,Exit long,2025-09-02 21:30,4308.730000,1,0.000000,0.0000,0.000000,0.000000,182.270000,
318,Entry long,2025-09-02 21:30,4308.730000,1,0.000000,0.0000,0.000000,0.000000,182.270000,650
317,Exit long,2025-09-02 01:45,4323.340000,1,-6.920000,-0.1598,9.310000,-6.920000,182.270000,
317,Entry long,2025-09-02 01:45,4330.260000,1,-6.920000,-0.1598,9.310000,-6.920000,182.270000,648
316,Exit long,2025-09-01 10:30,4401.720000,1,-17.380000,-0.3933,70.900000,-17.380000,189.190000,
316,Entry long,2025-09-01 07:30,4419.100000,1,-17.380000,-0.3933,70.900000,-17.380000,189.190000,646
315,Exit long,2025-08-31 15:15,4469.130000,1,-3.370000,-0.0753,3.740000,-3.370000,206.570000,
315,Entry long,2025-08-31 15:15,4472.500000,1,-3.370000,-0.0753,3.740000,-3.370000,206.570000,644
314,Exit long,2025-08-31 15:00,4457.000000,1,90.860000,2.0810,131.860000,-3.150000,209.940000,
314,Entry long,2025-08-30 23:15,4366.140000,1,90.860000,2.0810,131.860000,-3.150000,209.940000,641
313,Exit long,2025-08-30 04:00,4350.860000,1,0.000000,0.0000,0.000000,0.000000,119.080000,
313,Entry long,2025-08-30 04:00,4350.860000,1,0.000000,0.0000,0.000000,0.000000,119.080000,639
312,Exit long,2025-08-29 21:45,4358.240000,1,-15.980000,-0.3653,1.580000,-15.980000,119.080000,
312,Entry long,2025-08-29 21:45,4374.220000,1,-15.980000,-0.3653,1.580000,-15.980000,119.080000,637
311,Exit long,2025-08-29 19:45,4347.660000,1,0.000000,0.0000,0.000000,0.000000,135.060000,
311,Entry long,2025-08-29 19:45,4347.660000,1,0.000000,0.0000,0.000000,0.000000,135.060000,635
310,Exit long,2025-08-29 13:15,4398.780000,1,0.000000,0.0000,0.000000,0.000000,135.060000,
310,Entry long,2025-08-29 13:15,4398.780000,1,0.000000,0.0000,0.000000,0.000000,135.060000,633
309,Exit long,2025-08-29 04:15,4483.840000,1,0.000000,0.0000,0.000000,0.000000,135.060000,
309,Entry long,2025-08-29 04:15,4483.840000,1,0.000000,0.0000,0.000000,0.000000,135.060000,631
308,Exit long,2025-08-28 23:00,4504.210000,1,0.000000,0.0000,0.000000,0.000000,135.060000,
308,Entry long,2025-08-28 23:00,4504.210000,1,0.000000,0.0000,0.000000,0.000000,135.060000,629
307,Exit long,2025-08-28 04:00,4539.390000,1,0.000000,0.0000,0.000000,0.000000,135.060000,
307,Entry long,2025-08-28 04:00,4539.390000,1,0.000000,0.0000,0.000000,0.000000,135.060000,627
306,Exit long,2025-08-27 12:30,4586.970000,1,-7.610000,-0.1656,28.750000,-7.610000,135.060000,
306,Entry long,2025-08-27 11:15,4594.580000,1,-7.610000,-0.1656,28.750000,-7.610000,135.060000,625
305,Exit long,2025-08-27 09:45,4598.500000,1,0.000000,0.0000,0.000000,0.000000,142.670000,
305,Entry long,2025-08-27 09:45,4598.500000,1,0.000000,0.0000,0.000000,0.000000,142.670000,623
304,Exit long,2025-08-27 04:00,4596.800000,1,-4.280000,-0.0930,0.000000,-4.280000,142.670000,
304,Entry long,2025-08-27 04:00,4601.080000,1,-4.280000,-0.0930,0.000000,-4.280000,142.670000,621
303,Exit long,2025-08-26 12:45,4476.380000,1,-31.880000,-0.7071,27.170000,-31.880000,146.950000,
303,Entry long,2025-08-26 12:45,4508.260000,1,-31.880000,-0.7071,27.170000,-31.880000,146.950000,619
302,Exit long,2025-08-26 04:15,4417.100000,1,-13.260000,-0.2993,9.070000,-13.260000,178.830000,
302,Entry long,2025-08-26 04:15,4430.360000,1,-13.260000,-0.2993,9.070000,-13.260000,178.830000,617
301,Exit long,2025-08-25 13:15,4635.310000,1,0.000000,0.0000,0.000000,0.000000,192.090000,
301,Entry long,2025-08-25 13:15,4635.310000,1,0.000000,0.0000,0.000000,0.000000,192.090000,615
300,Exit long,2025-08-24 14:00,4766.690000,1,-0.410000,-0.0086,5.550000,-0.410000,192.090000,
300,Entry long,2025-08-24 14:00,4767.100000,1,-0.410000,-0.0086,5.550000,-0.410000,192.090000,613
299,Exit long,2025-08-23 14:30,4740.560000,1,-6.950000,-0.1464,8.710000,-6.950000,192.500000,
299,Entry long,2025-08-23 14:30,4747.510000,1,-6.950000,-0.1464,8.710000,-6.950000,192.500000,611
298,Exit long,2025-08-23 01:30,4771.010000,1,177.470000,3.8635,294.950000,-58.230000,199.450000,
298,Entry long,2025-08-22 14:15,4593.540000,1,177.470000,3.8635,294.950000,-58.230000,199.450000,608
297,Exit long,2025-08-22 01:45,4251.380000,1,-4.560000,-0.1071,0.000000,-4.560000,21.980000,
297,Entry long,2025-08-22 01:45,4255.940000,1,-4.560000,-0.1071,0.000000,-4.560000,21.980000,606
296,Exit long,2025-08-21 22:30,4252.550000,1,0.000000,0.0000,0.000000,0.000000,26.540000,
296,Entry long,2025-08-21 22:30,4252.550000,1,0.000000,0.0000,0.000000,0.000000,26.540000,604
295,Exit long,2025-08-21 14:30,4312.440000,1,-1.360000,-0.0315,2.560000,-1.360000,26.540000,
295,Entry long,2025-08-21 14:30,4313.800000,1,-1.360000,-0.0315,2.560000,-1.360000,26.540000,602
294,Exit long,2025-08-21 01:15,4310.770000,1,46.020000,1.0791,111.380000,-18.100000,27.900000,
294,Entry long,2025-08-20 15:15,4264.750000,1,46.020000,1.0791,111.380000,-18.100000,27.900000,599
293,Exit long,2025-08-20 13:00,4203.280000,1,0.000000,0.0000,0.000000,0.000000,-18.120000,
293,Entry long,2025-08-20 13:00,4203.280000,1,0.000000,0.0000,0.000000,0.000000,-18.120000,597
292,Exit long,2025-08-20 03:15,4130.890000,1,0.000000,0.0000,0.000000,0.000000,-18.120000,
292,Entry long,2025-08-20 03:15,4130.890000,1,0.000000,0.0000,0.000000,0.000000,-18.120000,595
291,Exit long,2025-08-19 13:30,4273.840000,1,-4.340000,-0.1014,61.820000,-4.340000,-18.120000,
291,Entry long,2025-08-19 09:30,4278.180000,1,-4.340000,-0.1014,61.820000,-4.340000,-18.120000,593
290,Exit long,2025-08-18 13:30,4314.120000,1,-20.400000,-0.4706,33.490000,-20.400000,-13.780000,
290,Entry long,2025-08-18 12:45,4334.520000,1,-20.400000,-0.4706,33.490000,-20.400000,-13.780000,591
289,Exit long,2025-08-17 22:45,4520.390000,1,-8.550000,-0.1888,3.210000,-8.550000,6.620000,
289,Entry long,2025-08-17 22:45,4528.940000,1,-8.550000,-0.1888,3.210000,-8.550000,6.620000,589
288,Exit long,2025-08-17 17:00,4515.390000,1,83.320000,1.8799,142.880000,-6.110000,15.170000,
288,Entry long,2025-08-17 03:00,4432.070000,1,83.320000,1.8799,142.880000,-6.110000,15.170000,586
287,Exit long,2025-08-16 19:00,4407.990000,1,0.000000,0.0000,0.000000,0.000000,-68.150000,
287,Entry long,2025-08-16 19:00,4407.990000,1,0.000000,0.0000,0.000000,0.000000,-68.150000,584
286,Exit long,2025-08-16 08:30,4439.730000,1,0.000000,0.0000,0.000000,0.000000,-68.150000,
286,Entry long,2025-08-16 08:30,4439.730000,1,0.000000,0.0000,0.000000,0.000000,-68.150000,582
285,Exit long,2025-08-16 03:45,4428.880000,1,-8.270000,-0.1864,51.180000,-8.270000,-68.150000,
285,Entry long,2025-08-16 00:00,4437.150000,1,-8.270000,-0.1864,51.180000,-8.270000,-68.150000,580
284,Exit long,2025-08-15 23:00,4455.430000,1,-17.580000,-0.3930,16.290000,-17.580000,-59.880000,
284,Entry long,2025-08-15 23:00,4473.010000,1,-17.580000,-0.3930,16.290000,-17.580000,-59.880000,578
283,Exit long,2025-08-15 00:00,4545.260000,1,0.000000,0.0000,0.000000,0.000000,-42.300000,
283,Entry long,2025-08-15 00:00,4545.260000,1,0.000000,0.0000,0.000000,0.000000,-42.300000,576
282,Exit long,2025-08-14 10:00,4754.670000,1,-3.590000,-0.0754,8.740000,-3.590000,-42.300000,
282,Entry long,2025-08-14 10:00,4758.260000,1,-3.590000,-0.0754,8.740000,-3.590000,-42.300000,574
281,Exit long,2025-08-14 07:00,4767.300000,1,-3.070000,-0.0644,11.870000,-3.070000,-38.710000,
281,Entry long,2025-08-14 06:45,4770.370000,1,-3.070000,-0.0644,11.870000,-3.070000,-38.710000,572
280,Exit long,2025-08-14 02:45,4750.380000,1,-9.210000,-0.1935,9.410000,-9.210000,-35.640000,
280,Entry long,2025-08-14 02:45,4759.590000,1,-9.210000,-0.1935,9.410000,-9.210000,-35.640000,570
279,Exit long,2025-08-13 16:30,4713.220000,1,-4.780000,-0.1013,8.730000,-4.780000,-26.430000,
279,Entry long,2025-08-13 16:30,4718.000000,1,-4.780000,-0.1013,8.730000,-4.780000,-26.430000,568
278,Exit long,2025-08-13 09:15,4628.990000,1,-0.360000,-0.0078,0.000000,-0.360000,-21.650000,
278,Entry long,2025-08-13 09:15,4629.350000,1,-0.360000,-0.0078,0.000000,-0.360000,-21.650000,566
277,Exit long,2025-08-12 13:45,4359.650000,1,-47.280000,-1.0729,27.070000,-47.280000,-21.290000,
277,Entry long,2025-08-12 12:45,4406.930000,1,-47.280000,-1.0729,27.070000,-47.280000,-21.290000,564
276,Exit long,2025-08-12 01:15,4269.620000,1,0.000000,0.0000,0.000000,0.000000,25.990000,
276,Entry long,2025-08-12 01:15,4269.620000,1,0.000000,0.0000,0.000000,0.000000,25.990000,562
275,Exit long,2025-08-11 14:30,4282.710000,1,-6.000000,-0.1399,0.000000,-6.000000,25.990000,
275,Entry long,2025-08-11 14:30,4288.710000,1,-6.000000,-0.1399,0.000000,-6.000000,25.990000,560
274,Exit long,2025-08-10 23:00,4241.720000,1,-7.190000,-0.1692,2.740000,-7.190000,31.990000,
274,Entry long,2025-08-10 23:00,4248.910000,1,-7.190000,-0.1692,2.740000,-7.190000,31.990000,558
273,Exit long,2025-08-10 15:00,4217.570000,1,0.000000,0.0000,0.000000,0.000000,39.180000,
273,Entry long,2025-08-10 15:00,4217.570000,1,0.000000,0.0000,0.000000,0.000000,39.180000,556
272,Exit long,2025-08-09 14:30,4191.080000,1,-1.440000,-0.0343,2.480000,-1.440000,39.180000,
272,Entry long,2025-08-09 14:30,4192.520000,1,-1.440000,-0.0343,2.480000,-1.440000,39.180000,554
271,Exit long,2025-08-09 02:15,4024.320000,1,0.000000,0.0000,0.000000,0.000000,40.620000,
271,Entry long,2025-08-09 02:15,4024.320000,1,0.000000,0.0000,0.000000,0.000000,40.620000,552
270,Exit long,2025-08-08 15:30,3927.440000,1,-8.650000,-0.2198,75.000000,-8.650000,40.620000,
270,Entry long,2025-08-08 13:45,3936.090000,1,-8.650000,-0.2198,75.000000,-8.650000,40.620000,550
269,Exit long,2025-08-08 12:00,3916.190000,1,-0.090000,-0.0023,0.010000,-0.090000,49.270000,
269,Entry long,2025-08-08 12:00,3916.280000,1,-0.090000,-0.0023,0.010000,-0.090000,49.270000,548
268,Exit long,2025-08-08 08:45,3890.210000,1,204.320000,5.5433,282.920000,-0.890000,49.360000,
268,Entry long,2025-08-07 06:00,3685.890000,1,204.320000,5.5433,282.920000,-0.890000,49.360000,545
267,Exit long,2025-08-06 15:15,3626.290000,1,0.000000,0.0000,0.000000,0.000000,-154.960000,
267,Entry long,2025-08-06 15:15,3626.290000,1,0.000000,0.0000,0.000000,0.000000,-154.960000,543
266,Exit long,2025-08-06 12:00,3594.980000,1,-21.820000,-0.6033,44.600000,-21.820000,-154.960000,
266,Entry long,2025-08-06 05:15,3616.800000,1,-21.820000,-0.6033,44.600000,-21.820000,-154.960000,541
265,Exit long,2025-08-06 00:00,3602.410000,1,-5.510000,-0.1527,16.060000,-5.510000,-133.140000,
265,Entry long,2025-08-05 23:15,3607.920000,1,-5.510000,-0.1527,16.060000,-5.510000,-133.140000,539
264,Exit long,2025-08-05 11:00,3668.910000,1,-3.770000,-0.1026,19.620000,-3.770000,-127.630000,
264,Entry long,2025-08-05 10:30,3672.680000,1,-3.770000,-0.1026,19.620000,-3.770000,-127.630000,537
263,Exit long,2025-08-04 07:15,3541.480000,1,-1.300000,-0.0367,2.360000,-1.300000,-123.860000,
263,Entry long,2025-08-04 07:15,3542.780000,1,-1.300000,-0.0367,2.360000,-1.300000,-123.860000,535
262,Exit long,2025-08-03 17:00,3488.800000,1,-4.490000,-0.1285,4.680000,-4.490000,-122.560000,
262,Entry long,2025-08-03 17:00,3493.290000,1,-4.490000,-0.1285,4.680000,-4.490000,-122.560000,533
261,Exit long,2025-08-03 02:00,3412.300000,1,0.000000,0.0000,0.000000,0.000000,-118.070000,
261,Entry long,2025-08-03 02:00,3412.300000,1,0.000000,0.0000,0.000000,0.000000,-118.070000,531
260,Exit long,2025-08-02 12:00,3506.930000,1,0.000000,0.0000,0.000000,0.000000,-118.070000,
260,Entry long,2025-08-02 12:00,3506.930000,1,0.000000,0.0000,0.000000,0.000000,-118.070000,529
259,Exit long,2025-08-02 02:45,3522.430000,1,0.000000,0.0000,0.000000,0.000000,-118.070000,
259,Entry long,2025-08-02 02:45,3522.430000,1,0.000000,0.0000,0.000000,0.000000,-118.070000,527
258,Exit long,2025-08-01 12:45,3657.460000,1,-9.660000,-0.2634,6.040000,-9.660000,-118.070000,
258,Entry long,2025-08-01 12:45,3667.120000,1,-9.660000,-0.2634,6.040000,-9.660000,-118.070000,525
257,Exit long,2025-07-31 11:15,3847.080000,1,59.980000,1.5838,90.900000,-0.400000,-108.410000,
257,Entry long,2025-07-30 23:30,3787.100000,1,59.980000,1.5838,90.900000,-0.400000,-108.410000,522
256,Exit long,2025-07-30 15:00,3812.230000,1,-5.520000,-0.1446,2.600000,-5.520000,-168.390000,
256,Entry long,2025-07-30 15:00,3817.750000,1,-5.520000,-0.1446,2.600000,-5.520000,-168.390000,520
255,Exit long,2025-07-29 22:45,3782.580000,1,-0.420000,-0.0111,0.000000,-0.420000,-162.870000,
255,Entry long,2025-07-29 22:45,3783.000000,1,-0.420000,-0.0111,0.000000,-0.420000,-162.870000,518
254,Exit long,2025-07-29 12:45,3854.570000,1,0.000000,0.0000,0.000000,0.000000,-162.450000,
254,Entry long,2025-07-29 12:45,3854.570000,1,0.000000,0.0000,0.000000,0.000000,-162.450000,516
253,Exit long,2025-07-29 04:15,3795.730000,1,-4.120000,-0.1084,0.000000,-4.120000,-162.450000,
253,Entry long,2025-07-29 04:15,3799.850000,1,-4.120000,-0.1084,0.000000,-4.120000,-162.450000,514
252,Exit long,2025-07-29 00:30,3802.120000,1,-4.570000,-0.1201,13.300000,-4.570000,-158.330000,
252,Entry long,2025-07-29 00:15,3806.690000,1,-4.570000,-0.1201,13.300000,-4.570000,-158.330000,512
251,Exit long,2025-07-27 22:15,3845.570000,1,-8.880000,-0.2304,5.050000,-8.880000,-153.760000,
251,Entry long,2025-07-27 22:15,3854.450000,1,-8.880000,-0.2304,5.050000,-8.880000,-153.760000,510
250,Exit long,2025-07-27 10:30,3783.960000,1,0.000000,0.0000,0.000000,0.000000,-144.880000,
250,Entry long,2025-07-27 10:30,3783.960000,1,0.000000,0.0000,0.000000,0.000000,-144.880000,508
249,Exit long,2025-07-27 01:00,3748.930000,1,-5.870000,-0.1563,0.000000,-5.870000,-144.880000,
249,Entry long,2025-07-27 01:00,3754.800000,1,-5.870000,-0.1563,0.000000,-5.870000,-144.880000,506
248,Exit long,2025-07-26 19:15,3743.080000,1,-0.380000,-0.0102,0.000000,-0.380000,-139.010000,
248,Entry long,2025-07-26 19:15,3743.460000,1,-0.380000,-0.0102,0.000000,-0.380000,-139.010000,504
247,Exit long,2025-07-26 12:15,3735.420000,1,45.140000,1.2232,93.340000,-8.280000,-138.630000,
247,Entry long,2025-07-25 20:45,3690.280000,1,45.140000,1.2232,93.340000,-8.280000,-138.630000,501
246,Exit long,2025-07-25 08:30,3656.750000,1,-7.490000,-0.2044,1.480000,-7.490000,-183.770000,
246,Entry long,2025-07-25 08:30,3664.240000,1,-7.490000,-0.2044,1.480000,-7.490000,-183.770000,499
245,Exit long,2025-07-24 08:45,3628.000000,1,0.000000,0.0000,0.000000,0.000000,-176.280000,
245,Entry long,2025-07-24 08:45,3628.000000,1,0.000000,0.0000,0.000000,0.000000,-176.280000,497
244,Exit long,2025-07-23 22:45,3613.210000,1,-0.500000,-0.0138,5.710000,-0.500000,-176.280000,
244,Entry long,2025-07-23 22:45,3613.710000,1,-0.500000,-0.0138,5.710000,-0.500000,-176.280000,495
243,Exit long,2025-07-22 21:15,3705.880000,1,0.000000,0.0000,0.000000,0.000000,-175.780000,
243,Entry long,2025-07-22 21:15,3705.880000,1,0.000000,0.0000,0.000000,0.000000,-175.780000,493
242,Exit long,2025-07-22 19:00,3709.040000,1,-1.430000,-0.0385,0.000000,-1.430000,-175.780000,
242,Entry long,2025-07-22 19:00,3710.470000,1,-1.430000,-0.0385,0.000000,-1.430000,-175.780000,491
241,Exit long,2025-07-22 15:15,3706.770000,1,0.000000,0.0000,0.000000,0.000000,-174.350000,
241,Entry long,2025-07-22 15:15,3706.770000,1,0.000000,0.0000,0.000000,0.000000,-174.350000,489
240,Exit long,2025-07-22 11:30,3696.490000,1,-1.410000,-0.0381,2.530000,-1.410000,-174.350000,
240,Entry long,2025-07-22 11:30,3697.900000,1,-1.410000,-0.0381,2.530000,-1.410000,-174.350000,487
239,Exit long,2025-07-22 02:00,3780.290000,1,-13.460000,-0.3548,0.880000,-13.460000,-172.940000,
239,Entry long,2025-07-22 02:00,3793.750000,1,-13.460000,-0.3548,0.880000,-13.460000,-172.940000,485
238,Exit long,2025-07-22 00:30,3765.530000,1,-8.460000,-0.2242,0.000000,-8.460000,-159.480000,
238,Entry long,2025-07-22 00:30,3773.990000,1,-8.460000,-0.2242,0.000000,-8.460000,-159.480000,483
237,Exit long,2025-07-21 03:30,3753.630000,1,-4.080000,-0.1086,8.150000,-4.080000,-151.020000,
237,Entry long,2025-07-21 03:15,3757.710000,1,-4.080000,-0.1086,8.150000,-4.080000,-151.020000,481
236,Exit long,2025-07-20 22:00,3766.580000,1,-2.320000,-0.0616,1.580000,-2.320000,-146.940000,
