Trade #,Type,Date and time,Price,Qty,Net PnL,Net PnL %,Favorable excursion USD,Adverse excursion USD,Cumulative PnL,Engine entry incarnation
2627,Exit long,2026-03-21 22:15,2151.550000,1,-1.370000,-0.0636,3.200000,-3.900000,3894.430000,
2627,Entry long,2026-03-21 20:30,2152.920000,1,-1.370000,-0.0636,3.200000,-3.900000,3894.430000,2627
2626,Exit short,2026-03-21 20:30,2152.920000,1,-1.720000,-0.0800,11.050000,-3.460000,3895.800000,
2626,Entry short,2026-03-21 16:15,2151.200000,1,-1.720000,-0.0800,11.050000,-3.460000,3895.800000,2626
2625,Exit long,2026-03-21 16:15,2151.200000,1,-1.870000,-0.0869,1.930000,-2.710000,3897.520000,
2625,Entry long,2026-03-21 15:45,2153.070000,1,-1.870000,-0.0869,1.930000,-2.710000,3897.520000,2625
2624,Exit short,2026-03-21 15:45,2153.070000,1,-1.280000,-0.0595,0.710000,-5.080000,3899.390000,
2624,Entry short,2026-03-21 15:30,2151.790000,1,-1.280000,-0.0595,0.710000,-5.080000,3899.390000,2624
2623,Exit long,2026-03-21 15:30,2151.790000,1,0.580000,0.0270,16.790000,-9.620000,3900.670000,
2623,Entry long,2026-03-20 21:30,2151.210000,1,0.580000,0.0270,16.790000,-9.620000,3900.670000,2623
2622,Exit short,2026-03-20 21:30,2151.210000,1,-17.210000,-0.8065,17.720000,-18.790000,3900.090000,
2622,Entry short,2026-03-20 16:45,2134.000000,1,-17.210000,-0.8065,17.720000,-18.790000,3900.090000,2622
2621,Exit long,2026-03-20 16:45,2134.000000,1,-5.440000,-0.2543,0.130000,-9.930000,3917.300000,
2621,Entry long,2026-03-20 16:30,2139.440000,1,-5.440000,-0.2543,0.130000,-9.930000,3917.300000,2621
2620,Exit short,2026-03-20 16:30,2139.440000,1,0.610000,0.0285,25.850000,-7.950000,3922.740000,
2620,Entry short,2026-03-20 13:45,2140.050000,1,0.610000,0.0285,25.850000,-7.950000,3922.740000,2620
2619,Exit long,2026-03-20 13:45,2140.050000,1,1.930000,0.0903,13.880000,-16.190000,3922.130000,
2619,Entry long,2026-03-20 13:15,2138.120000,1,1.930000,0.0903,13.880000,-16.190000,3922.130000,2619
2618,Exit short,2026-03-20 13:15,2138.120000,1,0.130000,0.0061,3.880000,-6.150000,3920.200000,
2618,Entry short,2026-03-20 12:45,2138.250000,1,0.130000,0.0061,3.880000,-6.150000,3920.200000,2618
2617,Exit long,2026-03-20 12:45,2138.250000,1,-6.490000,-0.3026,2.950000,-10.820000,3920.070000,
2617,Entry long,2026-03-20 12:15,2144.740000,1,-6.490000,-0.3026,2.950000,-10.820000,3920.070000,2617
2616,Exit short,2026-03-20 12:15,2144.740000,1,-6.500000,-0.3040,2.820000,-13.750000,3926.560000,
2616,Entry short,2026-03-20 11:45,2138.240000,1,-6.500000,-0.3040,2.820000,-13.750000,3926.560000,2616
2615,Exit long,2026-03-20 11:45,2138.240000,1,-18.640000,-0.8642,0.010000,-23.650000,3933.060000,
2615,Entry long,2026-03-20 11:15,2156.880000,1,-18.640000,-0.8642,0.010000,-23.650000,3933.060000,2615
2614,Exit short,2026-03-20 11:15,2156.880000,1,-15.640000,-0.7304,11.010000,-16.430000,3951.700000,
2614,Entry short,2026-03-20 09:30,2141.240000,1,-15.640000,-0.7304,11.010000,-16.430000,3951.700000,2614
2613,Exit long,2026-03-20 09:30,2141.240000,1,-28.290000,-1.3040,0.320000,-31.680000,3967.340000,
2613,Entry long,2026-03-20 08:15,2169.530000,1,-28.290000,-1.3040,0.320000,-31.680000,3967.340000,2613
2612,Exit short,2026-03-20 08:15,2169.530000,1,-26.010000,-1.2134,23.480000,-32.120000,3995.630000,
2612,Entry short,2026-03-20 05:45,2143.520000,1,-26.010000,-1.2134,23.480000,-32.120000,3995.630000,2612
2611,Exit long,2026-03-20 05:45,2143.520000,1,-6.200000,-0.2884,0.640000,-13.570000,4021.640000,
2611,Entry long,2026-03-20 05:15,2149.720000,1,-6.200000,-0.2884,0.640000,-13.570000,4021.640000,2611
2610,Exit short,2026-03-20 05:15,2149.720000,1,-10.430000,-0.4875,0.560000,-12.400000,4027.840000,
2610,Entry short,2026-03-20 04:45,2139.290000,1,-10.430000,-0.4875,0.560000,-12.400000,4027.840000,2610
2609,Exit long,2026-03-20 04:45,2139.290000,1,-4.020000,-0.1876,15.220000,-5.300000,4038.270000,
2609,Entry long,2026-03-20 03:00,2143.310000,1,-4.020000,-0.1876,15.220000,-5.300000,4038.270000,2609
2608,Exit short,2026-03-20 03:00,2143.310000,1,-1.650000,-0.0770,3.200000,-7.060000,4042.290000,
2608,Entry short,2026-03-20 02:45,2141.660000,1,-1.650000,-0.0770,3.200000,-7.060000,4042.290000,2608
2607,Exit long,2026-03-20 02:45,2141.660000,1,-1.500000,-0.0700,16.510000,-12.090000,4043.940000,
2607,Entry long,2026-03-20 00:15,2143.160000,1,-1.500000,-0.0700,16.510000,-12.090000,4043.940000,2607
2606,Exit short,2026-03-20 00:15,2143.160000,1,-9.590000,-0.4495,1.280000,-11.560000,4045.440000,
2606,Entry short,2026-03-19 23:45,2133.570000,1,-9.590000,-0.4495,1.280000,-11.560000,4045.440000,2606
2605,Exit long,2026-03-19 23:45,2133.570000,1,-7.070000,-0.3303,15.260000,-11.270000,4055.030000,
2605,Entry long,2026-03-19 19:15,2140.640000,1,-7.070000,-0.3303,15.260000,-11.270000,4055.030000,2605
2604,Exit short,2026-03-19 19:15,2140.640000,1,36.520000,1.6774,79.140000,-0.480000,4062.100000,
2604,Entry short,2026-03-19 10:45,2177.160000,1,36.520000,1.6774,79.140000,-0.480000,4062.100000,2604
2603,Exit long,2026-03-19 10:45,2177.160000,1,-1.380000,-0.0633,13.450000,-3.510000,4025.580000,
2603,Entry long,2026-03-19 09:30,2178.540000,1,-1.380000,-0.0633,13.450000,-3.510000,4025.580000,2603
2602,Exit short,2026-03-19 09:30,2178.540000,1,11.110000,0.5074,47.860000,-5.150000,4026.960000,
2602,Entry short,2026-03-19 05:45,2189.650000,1,11.110000,0.5074,47.860000,-5.150000,4026.960000,2602
2601,Exit long,2026-03-19 05:45,2189.650000,1,-0.050000,-0.0023,3.960000,-4.400000,4015.850000,
2601,Entry long,2026-03-19 05:30,2189.700000,1,-0.050000,-0.0023,3.960000,-4.400000,4015.850000,2601
2600,Exit short,2026-03-19 05:30,2189.700000,1,3.690000,0.1682,5.370000,-4.170000,4015.900000,
2600,Entry short,2026-03-19 04:45,2193.390000,1,3.690000,0.1682,5.370000,-4.170000,4015.900000,2600
2599,Exit long,2026-03-19 04:45,2193.390000,1,-33.880000,-1.5211,1.280000,-38.680000,4012.210000,
2599,Entry long,2026-03-19 03:30,2227.270000,1,-33.880000,-1.5211,1.280000,-38.680000,4012.210000,2599
2598,Exit short,2026-03-19 03:30,2227.270000,1,85.870000,3.7123,162.440000,-5.290000,4046.090000,
2598,Entry short,2026-03-18 10:45,2313.140000,1,85.870000,3.7123,162.440000,-5.290000,4046.090000,2598
2597,Exit long,2026-03-18 10:45,2313.140000,1,-14.130000,-0.6071,5.710000,-15.870000,3960.220000,
2597,Entry long,2026-03-18 09:15,2327.270000,1,-14.130000,-0.6071,5.710000,-15.870000,3960.220000,2597
2596,Exit short,2026-03-18 09:15,2327.270000,1,-6.120000,-0.2637,11.080000,-9.400000,3974.350000,
2596,Entry short,2026-03-18 05:45,2321.150000,1,-6.120000,-0.2637,11.080000,-9.400000,3974.350000,2596
2595,Exit long,2026-03-18 05:45,2321.150000,1,-11.830000,-0.5071,17.010000,-11.900000,3980.470000,
2595,Entry long,2026-03-18 02:15,2332.980000,1,-11.830000,-0.5071,17.010000,-11.900000,3980.470000,2595
2594,Exit short,2026-03-18 02:15,2332.980000,1,-9.160000,-0.3942,0.520000,-10.270000,3992.300000,
2594,Entry short,2026-03-18 02:00,2323.820000,1,-9.160000,-0.3942,0.520000,-10.270000,3992.300000,2594
2593,Exit long,2026-03-18 02:00,2323.820000,1,-5.400000,-0.2318,2.260000,-7.400000,4001.460000,
2593,Entry long,2026-03-18 01:45,2329.220000,1,-5.400000,-0.2318,2.260000,-7.400000,4001.460000,2593
2592,Exit short,2026-03-18 01:45,2329.220000,1,-5.590000,-0.2406,18.030000,-10.520000,4006.860000,
2592,Entry short,2026-03-17 22:45,2323.630000,1,-5.590000,-0.2406,18.030000,-10.520000,4006.860000,2592
2591,Exit long,2026-03-17 22:45,2323.630000,1,-14.380000,-0.6151,3.080000,-20.810000,4012.450000,
2591,Entry long,2026-03-17 21:15,2338.010000,1,-14.380000,-0.6151,3.080000,-20.810000,4012.450000,2591
2590,Exit short,2026-03-17 21:15,2338.010000,1,-11.350000,-0.4878,0.010000,-18.340000,4026.830000,
2590,Entry short,2026-03-17 21:00,2326.660000,1,-11.350000,-0.4878,0.010000,-18.340000,4026.830000,2590
2589,Exit long,2026-03-17 21:00,2326.660000,1,-1.340000,-0.0576,0.100000,-5.320000,4038.180000,
2589,Entry long,2026-03-17 20:30,2328.000000,1,-1.340000,-0.0576,0.100000,-5.320000,4038.180000,2589
2588,Exit short,2026-03-17 20:30,2328.000000,1,-8.910000,-0.3842,2.830000,-10.060000,4039.520000,
2588,Entry short,2026-03-17 20:00,2319.090000,1,-8.910000,-0.3842,2.830000,-10.060000,4039.520000,2588
2587,Exit long,2026-03-17 20:00,2319.090000,1,-12.240000,-0.5250,25.330000,-28.330000,4048.430000,
2587,Entry long,2026-03-17 13:45,2331.330000,1,-12.240000,-0.5250,25.330000,-28.330000,4048.430000,2587
2586,Exit short,2026-03-17 13:45,2331.330000,1,-12.120000,-0.5226,7.490000,-25.980000,4060.670000,
2586,Entry short,2026-03-17 12:30,2319.210000,1,-12.120000,-0.5226,7.490000,-25.980000,4060.670000,2586
2585,Exit long,2026-03-17 12:30,2319.210000,1,-8.030000,-0.3450,7.190000,-12.690000,4072.790000,
2585,Entry long,2026-03-17 11:30,2327.240000,1,-8.030000,-0.3450,7.190000,-12.690000,4072.790000,2585
2584,Exit short,2026-03-17 11:30,2327.240000,1,-5.910000,-0.2546,20.290000,-10.980000,4080.820000,
2584,Entry short,2026-03-17 08:15,2321.330000,1,-5.910000,-0.2546,20.290000,-10.980000,4080.820000,2584
2583,Exit long,2026-03-17 08:15,2321.330000,1,-12.920000,-0.5535,0.790000,-20.150000,4086.730000,
2583,Entry long,2026-03-17 07:30,2334.250000,1,-12.920000,-0.5535,0.790000,-20.150000,4086.730000,2583
2582,Exit short,2026-03-17 07:30,2334.250000,1,-18.720000,-0.8085,22.960000,-21.970000,4099.650000,
2582,Entry short,2026-03-17 03:45,2315.530000,1,-18.720000,-0.8085,22.960000,-21.970000,4099.650000,2582
2581,Exit long,2026-03-17 03:45,2315.530000,1,205.260000,9.7267,275.510000,-3.460000,4118.370000,
2581,Entry long,2026-03-15 19:15,2110.270000,1,205.260000,9.7267,275.510000,-3.460000,4118.370000,2581
2580,Exit short,2026-03-15 19:15,2110.270000,1,-12.210000,-0.5820,2.900000,-12.760000,3913.110000,
2580,Entry short,2026-03-15 19:00,2098.060000,1,-12.210000,-0.5820,2.900000,-12.760000,3913.110000,2580
2579,Exit long,2026-03-15 19:00,2098.060000,1,-11.590000,-0.5494,3.180000,-17.000000,3925.320000,
2579,Entry long,2026-03-15 18:00,2109.650000,1,-11.590000,-0.5494,3.180000,-17.000000,3925.320000,2579
2578,Exit short,2026-03-15 18:00,2109.650000,1,-12.230000,-0.5831,12.320000,-20.200000,3936.910000,
2578,Entry short,2026-03-15 13:15,2097.420000,1,-12.230000,-0.5831,12.320000,-20.200000,3936.910000,2578
2577,Exit long,2026-03-15 13:15,2097.420000,1,10.220000,0.4897,36.050000,0.000000,3949.140000,
2577,Entry long,2026-03-15 02:00,2087.200000,1,10.220000,0.4897,36.050000,0.000000,3949.140000,2577
2576,Exit short,2026-03-15 02:00,2087.200000,1,-1.760000,-0.0844,0.850000,-4.860000,3938.920000,
2576,Entry short,2026-03-15 01:45,2085.440000,1,-1.760000,-0.0844,0.850000,-4.860000,3938.920000,2576
2575,Exit long,2026-03-15 01:45,2085.440000,1,7.250000,0.3489,20.390000,-0.600000,3940.680000,
2575,Entry long,2026-03-14 20:30,2078.190000,1,7.250000,0.3489,20.390000,-0.600000,3940.680000,2575
2574,Exit short,2026-03-14 20:30,2078.190000,1,11.110000,0.5318,29.210000,-4.240000,3933.430000,
2574,Entry short,2026-03-14 05:00,2089.300000,1,11.110000,0.5318,29.210000,-4.240000,3933.430000,2574
2573,Exit long,2026-03-14 05:00,2089.300000,1,-11.000000,-0.5237,5.450000,-14.050000,3922.320000,
2573,Entry long,2026-03-14 03:45,2100.300000,1,-11.000000,-0.5237,5.450000,-14.050000,3922.320000,2573
2572,Exit short,2026-03-14 03:45,2100.300000,1,19.930000,0.9400,43.200000,-1.400000,3933.320000,
2572,Entry short,2026-03-13 17:30,2120.230000,1,19.930000,0.9400,43.200000,-1.400000,3933.320000,2572
2571,Exit long,2026-03-13 17:30,2120.230000,1,-12.660000,-0.5936,7.330000,-14.110000,3913.390000,
2571,Entry long,2026-03-13 17:00,2132.890000,1,-12.660000,-0.5936,7.330000,-14.110000,3913.390000,2571
2570,Exit short,2026-03-13 17:00,2132.890000,1,-5.880000,-0.2764,16.510000,-15.820000,3926.050000,
2570,Entry short,2026-03-13 16:00,2127.010000,1,-5.880000,-0.2764,16.510000,-15.820000,3926.050000,2570
2569,Exit long,2026-03-13 16:00,2127.010000,1,18.730000,0.8884,101.210000,-13.150000,3931.930000,
2569,Entry long,2026-03-13 08:45,2108.280000,1,18.730000,0.8884,101.210000,-13.150000,3931.930000,2569
2568,Exit short,2026-03-13 08:45,2108.280000,1,-13.010000,-0.6209,6.750000,-21.730000,3913.200000,
2568,Entry short,2026-03-13 06:30,2095.270000,1,-13.010000,-0.6209,6.750000,-21.730000,3913.200000,2568
2567,Exit long,2026-03-13 06:30,2095.270000,1,15.850000,0.7622,68.580000,-10.320000,3926.210000,
2567,Entry long,2026-03-12 23:15,2079.420000,1,15.850000,0.7622,68.580000,-10.320000,3926.210000,2567
2566,Exit short,2026-03-12 23:15,2079.420000,1,-14.960000,-0.7246,0.650000,-20.200000,3910.360000,
2566,Entry short,2026-03-12 23:00,2064.460000,1,-14.960000,-0.7246,0.650000,-20.200000,3910.360000,2566
2565,Exit long,2026-03-12 23:00,2064.460000,1,2.500000,0.1212,4.790000,-7.560000,3925.320000,
2565,Entry long,2026-03-12 22:00,2061.960000,1,2.500000,0.1212,4.790000,-7.560000,3925.320000,2565
2564,Exit short,2026-03-12 22:00,2061.960000,1,-2.260000,-0.1097,1.860000,-4.840000,3922.820000,
2564,Entry short,2026-03-12 21:45,2059.700000,1,-2.260000,-0.1097,1.860000,-4.840000,3922.820000,2564
2563,Exit long,2026-03-12 21:45,2059.700000,1,-5.490000,-0.2658,0.600000,-8.770000,3925.080000,
2563,Entry long,2026-03-12 21:15,2065.190000,1,-5.490000,-0.2658,0.600000,-8.770000,3925.080000,2563
2562,Exit short,2026-03-12 21:15,2065.190000,1,-4.870000,-0.2364,0.950000,-8.290000,3930.570000,
2562,Entry short,2026-03-12 20:45,2060.320000,1,-4.870000,-0.2364,0.950000,-8.290000,3930.570000,2562
2561,Exit long,2026-03-12 20:45,2060.320000,1,-6.880000,-0.3328,5.540000,-8.220000,3935.440000,
2561,Entry long,2026-03-12 19:45,2067.200000,1,-6.880000,-0.3328,5.540000,-8.220000,3935.440000,2561
2560,Exit short,2026-03-12 19:45,2067.200000,1,-9.930000,-0.4827,13.270000,-10.660000,3942.320000,
2560,Entry short,2026-03-12 18:00,2057.270000,1,-9.930000,-0.4827,13.270000,-10.660000,3942.320000,2560
2559,Exit long,2026-03-12 18:00,2057.270000,1,21.470000,1.0546,58.770000,-0.370000,3952.250000,
2559,Entry long,2026-03-12 07:45,2035.800000,1,21.470000,1.0546,58.770000,-0.370000,3952.250000,2559
2558,Exit short,2026-03-12 07:45,2035.800000,1,18.070000,0.8798,37.700000,-3.500000,3930.780000,
2558,Entry short,2026-03-11 23:45,2053.870000,1,18.070000,0.8798,37.700000,-3.500000,3930.780000,2558
2557,Exit long,2026-03-11 23:45,2053.870000,1,28.440000,1.4041,59.550000,-7.430000,3912.710000,
2557,Entry long,2026-03-11 12:30,2025.430000,1,28.440000,1.4041,59.550000,-7.430000,3912.710000,2557
2556,Exit short,2026-03-11 12:30,2025.430000,1,-8.460000,-0.4194,5.460000,-9.970000,3884.270000,
2556,Entry short,2026-03-11 12:00,2016.970000,1,-8.460000,-0.4194,5.460000,-9.970000,3884.270000,2556
2555,Exit long,2026-03-11 12:00,2016.970000,1,-3.310000,-0.1638,13.260000,-5.280000,3892.730000,
2555,Entry long,2026-03-11 10:30,2020.280000,1,-3.310000,-0.1638,13.260000,-5.280000,3892.730000,2555
2554,Exit short,2026-03-11 10:30,2020.280000,1,11.340000,0.5582,25.720000,0.000000,3896.040000,
2554,Entry short,2026-03-11 05:30,2031.620000,1,11.340000,0.5582,25.720000,0.000000,3896.040000,2554
2553,Exit long,2026-03-11 05:30,2031.620000,1,-6.340000,-0.3111,2.420000,-7.660000,3884.700000,
2553,Entry long,2026-03-11 05:00,2037.960000,1,-6.340000,-0.3111,2.420000,-7.660000,3884.700000,2553
2552,Exit short,2026-03-11 05:00,2037.960000,1,26.630000,1.2898,48.810000,-11.850000,3891.040000,
2552,Entry short,2026-03-10 17:45,2064.590000,1,26.630000,1.2898,48.810000,-11.850000,3891.040000,2552
2551,Exit long,2026-03-10 17:45,2064.590000,1,-9.820000,-0.4734,13.590000,-17.270000,3864.410000,
2551,Entry long,2026-03-10 15:00,2074.410000,1,-9.820000,-0.4734,13.590000,-17.270000,3864.410000,2551
2550,Exit short,2026-03-10 15:00,2074.410000,1,-44.550000,-2.1947,22.090000,-50.060000,3874.230000,
2550,Entry short,2026-03-10 13:45,2029.860000,1,-44.550000,-2.1947,22.090000,-50.060000,3874.230000,2550
2549,Exit long,2026-03-10 13:45,2029.860000,1,-24.340000,-1.1849,5.380000,-31.130000,3918.780000,
2549,Entry long,2026-03-10 13:15,2054.200000,1,-24.340000,-1.1849,5.380000,-31.130000,3918.780000,2549
2548,Exit short,2026-03-10 13:15,2054.200000,1,-4.690000,-0.2288,3.440000,-6.990000,3943.120000,
2548,Entry short,2026-03-10 12:45,2049.510000,1,-4.690000,-0.2288,3.440000,-6.990000,3943.120000,2548
2547,Exit long,2026-03-10 12:45,2049.510000,1,31.390000,1.5554,55.880000,-5.330000,3947.810000,
2547,Entry long,2026-03-10 02:00,2018.120000,1,31.390000,1.5554,55.880000,-5.330000,3947.810000,2547
2546,Exit short,2026-03-10 02:00,2018.120000,1,-8.670000,-0.4315,1.450000,-16.360000,3916.420000,
2546,Entry short,2026-03-10 01:45,2009.450000,1,-8.670000,-0.4315,1.450000,-16.360000,3916.420000,2546
2545,Exit long,2026-03-10 01:45,2009.450000,1,-8.040000,-0.3985,4.400000,-11.860000,3925.090000,
2545,Entry long,2026-03-10 00:45,2017.490000,1,-8.040000,-0.3985,4.400000,-11.860000,3925.090000,2545
2544,Exit short,2026-03-10 00:45,2017.490000,1,-7.380000,-0.3671,21.930000,-8.540000,3933.130000,
2544,Entry short,2026-03-09 22:45,2010.110000,1,-7.380000,-0.3671,21.930000,-8.540000,3933.130000,2544
2543,Exit long,2026-03-09 22:45,2010.110000,1,-39.170000,-1.9114,3.550000,-43.120000,3940.510000,
2543,Entry long,2026-03-09 19:30,2049.280000,1,-39.170000,-1.9114,3.550000,-43.120000,3940.510000,2543
2542,Exit short,2026-03-09 19:30,2049.280000,1,-39.540000,-1.9674,4.890000,-40.250000,3979.680000,
2542,Entry short,2026-03-09 17:45,2009.740000,1,-39.540000,-1.9674,4.890000,-40.250000,3979.680000,2542
2541,Exit long,2026-03-09 17:45,2009.740000,1,28.590000,1.4431,58.060000,-3.460000,4019.220000,
2541,Entry long,2026-03-09 07:45,1981.150000,1,28.590000,1.4431,58.060000,-3.460000,4019.220000,2541
2540,Exit short,2026-03-09 07:45,1981.150000,1,-5.330000,-0.2698,1.570000,-8.180000,3990.630000,
2540,Entry short,2026-03-09 07:30,1975.820000,1,-5.330000,-0.2698,1.570000,-8.180000,3990.630000,2540
2539,Exit long,2026-03-09 07:30,1975.820000,1,20.740000,1.0608,58.250000,-18.060000,3995.960000,
2539,Entry long,2026-03-09 00:45,1955.080000,1,20.740000,1.0608,58.250000,-18.060000,3995.960000,2539
2538,Exit short,2026-03-09 00:45,1955.080000,1,-27.360000,-1.4193,10.550000,-38.510000,3975.220000,
2538,Entry short,2026-03-08 22:15,1927.720000,1,-27.360000,-1.4193,10.550000,-38.510000,3975.220000,2538
2537,Exit long,2026-03-08 22:15,1927.720000,1,-17.340000,-0.8915,25.100000,-38.430000,4002.580000,
2537,Entry long,2026-03-08 19:15,1945.060000,1,-17.340000,-0.8915,25.100000,-38.430000,4002.580000,2537
2536,Exit short,2026-03-08 19:15,1945.060000,1,10.130000,0.5181,32.330000,-6.710000,4019.920000,
2536,Entry short,2026-03-08 11:15,1955.190000,1,10.130000,0.5181,32.330000,-6.710000,4019.920000,2536
2535,Exit long,2026-03-08 11:15,1955.190000,1,-8.360000,-0.4258,15.480000,-12.990000,4009.790000,
2535,Entry long,2026-03-08 09:15,1963.550000,1,-8.360000,-0.4258,15.480000,-12.990000,4009.790000,2535
2534,Exit short,2026-03-08 09:15,1963.550000,1,13.930000,0.7044,49.900000,-5.330000,4018.150000,
2534,Entry short,2026-03-07 15:45,1977.480000,1,13.930000,0.7044,49.900000,-5.330000,4018.150000,2534
2533,Exit long,2026-03-07 15:45,1977.480000,1,-6.530000,-0.3291,5.370000,-9.010000,4004.220000,
2533,Entry long,2026-03-07 14:45,1984.010000,1,-6.530000,-0.3291,5.370000,-9.010000,4004.220000,2533
2532,Exit short,2026-03-07 14:45,1984.010000,1,-4.320000,-0.2182,10.490000,-7.590000,4010.750000,
2532,Entry short,2026-03-07 13:45,1979.690000,1,-4.320000,-0.2182,10.490000,-7.590000,4010.750000,2532
2531,Exit long,2026-03-07 13:45,1979.690000,1,-3.170000,-0.1599,10.970000,-6.230000,4015.070000,
2531,Entry long,2026-03-07 09:30,1982.860000,1,-3.170000,-0.1599,10.970000,-6.230000,4015.070000,2531
2530,Exit short,2026-03-07 09:30,1982.860000,1,-6.190000,-0.3132,2.660000,-11.800000,4018.240000,
2530,Entry short,2026-03-07 09:00,1976.670000,1,-6.190000,-0.3132,2.660000,-11.800000,4018.240000,2530
2529,Exit long,2026-03-07 09:00,1976.670000,1,-5.510000,-0.2780,4.650000,-8.340000,4024.430000,
2529,Entry long,2026-03-07 08:00,1982.180000,1,-5.510000,-0.2780,4.650000,-8.340000,4024.430000,2529
2528,Exit short,2026-03-07 08:00,1982.180000,1,-12.180000,-0.6183,3.990000,-13.890000,4029.940000,
2528,Entry short,2026-03-07 04:15,1970.000000,1,-12.180000,-0.6183,3.990000,-13.890000,4029.940000,2528
2527,Exit long,2026-03-07 04:15,1970.000000,1,-24.140000,-1.2105,0.000000,-32.480000,4042.120000,
2527,Entry long,2026-03-07 03:15,1994.140000,1,-24.140000,-1.2105,0.000000,-32.480000,4042.120000,2527
2526,Exit short,2026-03-07 03:15,1994.140000,1,84.640000,4.0716,124.530000,-2.830000,4066.260000,
2526,Entry short,2026-03-06 08:15,2078.780000,1,84.640000,4.0716,124.530000,-2.830000,4066.260000,2526
2525,Exit long,2026-03-06 08:15,2078.780000,1,-4.440000,-0.2131,3.350000,-5.720000,3981.620000,
