Trade #,Type,Date and time,Price,Qty,Net PnL,Net PnL %,Favorable excursion USD,Adverse excursion USD,Cumulative PnL,Engine entry incarnation
282,Exit short,2025-08-18 20:15,4365.730000,1,0.270000,0.0062,0.270000,-0.240000,-118.330000,
282,Entry short,2025-08-18 20:15,4366.000000,1,0.270000,0.0062,0.270000,-0.240000,-118.330000,563
281,Exit long,2025-08-18 08:15,4264.530000,1,0.300000,0.0070,0.300000,-5.680000,-118.600000,
281,Entry long,2025-08-18 08:15,4264.230000,1,0.300000,0.0070,0.300000,-5.680000,-118.600000,561
280,Exit short,2025-08-17 20:15,4468.560000,1,0.220000,0.0049,0.220000,0.000000,-118.900000,
280,Entry short,2025-08-17 20:15,4468.780000,1,0.220000,0.0049,0.220000,0.000000,-118.900000,559
279,Exit long,2025-08-17 08:15,4461.290000,1,0.150000,0.0034,0.150000,-1.720000,-119.120000,
279,Entry long,2025-08-17 08:15,4461.140000,1,0.150000,0.0034,0.150000,-1.720000,-119.120000,557
278,Exit short,2025-08-16 21:30,4418.570000,1,0.160000,0.0036,0.160000,-17.510000,-119.270000,
278,Entry short,2025-08-16 20:15,4418.730000,1,0.160000,0.0036,0.160000,-17.510000,-119.270000,555
277,Exit long,2025-08-16 08:15,4442.060000,1,0.190000,0.0043,0.190000,-2.650000,-119.430000,
277,Entry long,2025-08-16 08:15,4441.870000,1,0.190000,0.0043,0.190000,-2.650000,-119.430000,553
276,Exit short,2025-08-15 20:15,4405.610000,1,0.360000,0.0082,0.360000,0.000000,-119.620000,
276,Entry short,2025-08-15 20:15,4405.970000,1,0.360000,0.0082,0.360000,0.000000,-119.620000,551
275,Exit long,2025-08-15 08:15,4635.350000,1,0.200000,0.0043,0.200000,-3.770000,-119.980000,
275,Entry long,2025-08-15 08:15,4635.150000,1,0.200000,0.0043,0.200000,-3.770000,-119.980000,549
274,Exit short,2025-08-14 20:15,4529.720000,1,0.400000,0.0088,0.400000,0.000000,-120.180000,
274,Entry short,2025-08-14 20:15,4530.120000,1,0.400000,0.0088,0.400000,0.000000,-120.180000,547
273,Exit long,2025-08-14 08:15,4733.710000,1,0.240000,0.0051,0.240000,-7.170000,-120.580000,
273,Entry long,2025-08-14 08:15,4733.470000,1,0.240000,0.0051,0.240000,-7.170000,-120.580000,545
272,Exit short,2025-08-13 20:15,4718.530000,1,0.330000,0.0070,0.330000,-3.500000,-120.820000,
272,Entry short,2025-08-13 20:15,4718.860000,1,0.330000,0.0070,0.330000,-3.500000,-120.820000,543
271,Exit long,2025-08-13 08:15,4633.210000,1,0.230000,0.0050,0.230000,0.000000,-121.150000,
271,Entry long,2025-08-13 08:15,4632.980000,1,0.230000,0.0050,0.230000,0.000000,-121.150000,541
270,Exit short,2025-08-12 20:15,4530.500000,1,0.270000,0.0060,0.270000,0.000000,-121.380000,
270,Entry short,2025-08-12 20:15,4530.770000,1,0.270000,0.0060,0.270000,0.000000,-121.380000,539
269,Exit long,2025-08-12 08:15,4303.500000,1,0.190000,0.0044,0.190000,0.000000,-121.650000,
269,Entry long,2025-08-12 08:15,4303.310000,1,0.190000,0.0044,0.190000,0.000000,-121.650000,537
268,Exit short,2025-08-11 20:15,4237.690000,1,0.290000,0.0068,0.290000,-8.170000,-121.840000,
268,Entry short,2025-08-11 20:15,4237.980000,1,0.290000,0.0068,0.290000,-8.170000,-121.840000,535
267,Exit long,2025-08-11 08:15,4274.160000,1,0.190000,0.0044,0.190000,-3.810000,-122.130000,
267,Entry long,2025-08-11 08:15,4273.970000,1,0.190000,0.0044,0.190000,-3.810000,-122.130000,533
266,Exit short,2025-08-10 20:15,4229.900000,1,0.160000,0.0038,0.160000,-2.390000,-122.320000,
266,Entry short,2025-08-10 20:15,4230.060000,1,0.160000,0.0038,0.160000,-2.390000,-122.320000,531
265,Exit long,2025-08-10 08:15,4191.220000,1,0.230000,0.0055,0.230000,-3.180000,-122.480000,
265,Entry long,2025-08-10 08:15,4190.990000,1,0.230000,0.0055,0.230000,-3.180000,-122.480000,529
264,Exit short,2025-08-09 20:15,4270.150000,1,0.210000,0.0049,0.210000,0.000000,-122.710000,
264,Entry short,2025-08-09 20:15,4270.360000,1,0.210000,0.0049,0.210000,0.000000,-122.710000,527
263,Exit long,2025-08-09 08:15,4176.530000,1,0.220000,0.0053,0.220000,-5.000000,-122.920000,
263,Entry long,2025-08-09 08:15,4176.310000,1,0.220000,0.0053,0.220000,-5.000000,-122.920000,525
262,Exit short,2025-08-08 20:15,4050.720000,1,0.230000,0.0057,0.230000,-3.390000,-123.140000,
262,Entry short,2025-08-08 20:15,4050.950000,1,0.230000,0.0057,0.230000,-3.390000,-123.140000,523
261,Exit long,2025-08-08 08:15,3921.780000,1,0.160000,0.0041,0.160000,0.000000,-123.370000,
261,Entry long,2025-08-08 08:15,3921.620000,1,0.160000,0.0041,0.160000,0.000000,-123.370000,521
260,Exit short,2025-08-07 20:15,3853.980000,1,0.180000,0.0047,0.180000,0.000000,-123.530000,
260,Entry short,2025-08-07 20:15,3854.160000,1,0.180000,0.0047,0.180000,0.000000,-123.530000,519
259,Exit long,2025-08-07 08:15,3714.660000,1,0.130000,0.0035,0.130000,-0.780000,-123.710000,
259,Entry long,2025-08-07 08:15,3714.530000,1,0.130000,0.0035,0.130000,-0.780000,-123.710000,517
258,Exit short,2025-08-06 20:15,3674.160000,1,0.160000,0.0044,0.160000,0.000000,-123.840000,
258,Entry short,2025-08-06 20:15,3674.320000,1,0.160000,0.0044,0.160000,0.000000,-123.840000,515
257,Exit long,2025-08-06 08:15,3625.220000,1,0.180000,0.0050,0.180000,0.000000,-124.000000,
257,Entry long,2025-08-06 08:15,3625.040000,1,0.180000,0.0050,0.180000,0.000000,-124.000000,513
256,Exit short,2025-08-05 20:15,3584.000000,1,0.190000,0.0053,0.190000,0.000000,-124.180000,
256,Entry short,2025-08-05 20:15,3584.190000,1,0.190000,0.0053,0.190000,0.000000,-124.180000,511
255,Exit long,2025-08-05 08:15,3611.560000,1,0.160000,0.0044,0.160000,0.000000,-124.370000,
255,Entry long,2025-08-05 08:15,3611.400000,1,0.160000,0.0044,0.160000,0.000000,-124.370000,509
254,Exit short,2025-08-04 20:15,3678.060000,1,0.180000,0.0049,0.180000,0.000000,-124.530000,
254,Entry short,2025-08-04 20:15,3678.240000,1,0.180000,0.0049,0.180000,0.000000,-124.530000,507
253,Exit long,2025-08-04 08:15,3554.940000,1,0.130000,0.0037,0.130000,-7.590000,-124.710000,
253,Entry long,2025-08-04 08:15,3554.810000,1,0.130000,0.0037,0.130000,-7.590000,-124.710000,505
252,Exit short,2025-08-03 20:15,3486.550000,1,0.130000,0.0037,0.130000,0.000000,-124.840000,
252,Entry short,2025-08-03 20:15,3486.680000,1,0.130000,0.0037,0.130000,0.000000,-124.840000,503
251,Exit long,2025-08-03 08:15,3465.530000,1,0.120000,0.0035,0.120000,0.000000,-124.970000,
251,Entry long,2025-08-03 08:15,3465.410000,1,0.120000,0.0035,0.120000,0.000000,-124.970000,501
250,Exit short,2025-08-02 20:15,3402.040000,1,0.230000,0.0068,0.230000,0.000000,-125.090000,
250,Entry short,2025-08-02 20:15,3402.270000,1,0.230000,0.0068,0.230000,0.000000,-125.090000,499
249,Exit long,2025-08-02 08:15,3515.580000,1,0.170000,0.0048,0.170000,0.000000,-125.320000,
249,Entry long,2025-08-02 08:15,3515.410000,1,0.170000,0.0048,0.170000,0.000000,-125.320000,497
248,Exit short,2025-08-01 20:15,3502.570000,1,0.290000,0.0083,0.290000,0.000000,-125.490000,
248,Entry short,2025-08-01 20:15,3502.860000,1,0.290000,0.0083,0.290000,0.000000,-125.490000,495
247,Exit long,2025-08-01 08:15,3612.260000,1,0.240000,0.0066,0.240000,0.000000,-125.780000,
247,Entry long,2025-08-01 08:15,3612.020000,1,0.240000,0.0066,0.240000,0.000000,-125.780000,493
246,Exit short,2025-07-31 20:15,3724.950000,1,0.220000,0.0059,0.220000,0.000000,-126.020000,
246,Entry short,2025-07-31 20:15,3725.170000,1,0.220000,0.0059,0.220000,0.000000,-126.020000,491
245,Exit long,2025-07-31 08:15,3861.810000,1,0.110000,0.0028,0.110000,-0.420000,-126.240000,
245,Entry long,2025-07-31 08:15,3861.700000,1,0.110000,0.0028,0.110000,-0.420000,-126.240000,489
244,Exit short,2025-07-30 20:15,3780.460000,1,0.290000,0.0077,0.290000,-5.690000,-126.350000,
244,Entry short,2025-07-30 20:15,3780.750000,1,0.290000,0.0077,0.290000,-5.690000,-126.350000,487
243,Exit long,2025-07-30 08:15,3800.350000,1,0.170000,0.0045,0.170000,-5.090000,-126.640000,
243,Entry long,2025-07-30 08:15,3800.180000,1,0.170000,0.0045,0.170000,-5.090000,-126.640000,485
242,Exit short,2025-07-29 20:15,3748.510000,1,0.230000,0.0061,0.230000,0.000000,-126.810000,
242,Entry short,2025-07-29 20:15,3748.740000,1,0.230000,0.0061,0.230000,0.000000,-126.810000,483
241,Exit long,2025-07-29 08:15,3870.210000,1,0.190000,0.0049,0.190000,0.000000,-127.040000,
241,Entry long,2025-07-29 08:15,3870.020000,1,0.190000,0.0049,0.190000,0.000000,-127.040000,481
240,Exit short,2025-07-28 20:15,3779.470000,1,0.230000,0.0061,0.230000,-7.020000,-127.230000,
240,Entry short,2025-07-28 20:15,3779.700000,1,0.230000,0.0061,0.230000,-7.020000,-127.230000,479
239,Exit long,2025-07-28 08:15,3886.690000,1,0.180000,0.0046,0.180000,-0.230000,-127.460000,
239,Entry long,2025-07-28 08:15,3886.510000,1,0.180000,0.0046,0.180000,-0.230000,-127.460000,477
238,Exit short,2025-07-27 20:15,3835.660000,1,0.160000,0.0042,0.160000,-4.310000,-127.640000,
238,Entry short,2025-07-27 20:15,3835.820000,1,0.160000,0.0042,0.160000,-4.310000,-127.640000,475
237,Exit long,2025-07-27 08:15,3769.010000,1,0.120000,0.0032,0.120000,-3.530000,-127.800000,
237,Entry long,2025-07-27 08:15,3768.890000,1,0.120000,0.0032,0.120000,-3.530000,-127.800000,473
236,Exit short,2025-07-26 20:15,3739.950000,1,0.120000,0.0032,0.120000,-2.250000,-127.920000,
236,Entry short,2025-07-26 20:15,3740.070000,1,0.120000,0.0032,0.120000,-2.250000,-127.920000,471
235,Exit long,2025-07-26 08:15,3743.020000,1,0.110000,0.0029,0.110000,-0.490000,-128.040000,
235,Entry long,2025-07-26 08:15,3742.910000,1,0.110000,0.0029,0.110000,-0.490000,-128.040000,469
234,Exit short,2025-07-25 20:30,3664.800000,1,-22.190000,-0.6092,0.010000,-22.190000,-128.150000,
234,Entry short,2025-07-25 20:15,3642.610000,1,-22.190000,-0.6092,0.010000,-22.190000,-128.150000,467
233,Exit long,2025-07-25 08:15,3643.790000,1,0.270000,0.0074,0.270000,-4.380000,-105.960000,
233,Entry long,2025-07-25 08:15,3643.520000,1,0.270000,0.0074,0.270000,-4.380000,-105.960000,465
232,Exit short,2025-07-24 20:15,3730.200000,1,0.240000,0.0064,0.240000,-7.160000,-106.230000,
232,Entry short,2025-07-24 20:15,3730.440000,1,0.240000,0.0064,0.240000,-7.160000,-106.230000,463
231,Exit long,2025-07-24 08:45,3636.030000,1,0.280000,0.0077,0.280000,-20.800000,-106.470000,
231,Entry long,2025-07-24 08:15,3635.750000,1,0.280000,0.0077,0.280000,-20.800000,-106.470000,461
230,Exit short,2025-07-23 20:15,3581.940000,1,0.230000,0.0064,0.230000,-2.060000,-106.750000,
230,Entry short,2025-07-23 20:15,3582.170000,1,0.230000,0.0064,0.230000,-2.060000,-106.750000,459
229,Exit long,2025-07-23 08:15,3679.980000,1,0.170000,0.0046,0.170000,-6.250000,-106.980000,
229,Entry long,2025-07-23 08:15,3679.810000,1,0.170000,0.0046,0.170000,-6.250000,-106.980000,457
228,Exit short,2025-07-22 20:15,3693.370000,1,0.260000,0.0070,0.260000,-6.360000,-107.150000,
228,Entry short,2025-07-22 20:15,3693.630000,1,0.260000,0.0070,0.260000,-6.360000,-107.150000,455
227,Exit long,2025-07-22 08:15,3639.470000,1,0.250000,0.0069,0.250000,0.000000,-107.410000,
227,Entry long,2025-07-22 08:15,3639.220000,1,0.250000,0.0069,0.250000,0.000000,-107.410000,453
226,Exit short,2025-07-21 20:15,3745.440000,1,0.280000,0.0075,0.280000,0.000000,-107.660000,
226,Entry short,2025-07-21 20:15,3745.720000,1,0.280000,0.0075,0.280000,0.000000,-107.660000,451
225,Exit long,2025-07-21 08:15,3795.950000,1,0.180000,0.0047,0.180000,-6.220000,-107.940000,
225,Entry long,2025-07-21 08:15,3795.770000,1,0.180000,0.0047,0.180000,-6.220000,-107.940000,449
224,Exit short,2025-07-20 20:15,3735.630000,1,0.220000,0.0059,0.220000,-5.960000,-108.120000,
224,Entry short,2025-07-20 20:15,3735.850000,1,0.220000,0.0059,0.220000,-5.960000,-108.120000,447
223,Exit long,2025-07-20 08:15,3681.160000,1,0.170000,0.0046,0.170000,-1.680000,-108.340000,
223,Entry long,2025-07-20 08:15,3680.990000,1,0.170000,0.0046,0.170000,-1.680000,-108.340000,445
222,Exit short,2025-07-19 20:15,3579.940000,1,0.160000,0.0045,0.160000,-3.430000,-108.510000,
222,Entry short,2025-07-19 20:15,3580.100000,1,0.160000,0.0045,0.160000,-3.430000,-108.510000,443
221,Exit long,2025-07-19 08:15,3556.380000,1,0.150000,0.0042,0.150000,-3.230000,-108.670000,
221,Entry long,2025-07-19 08:15,3556.230000,1,0.150000,0.0042,0.150000,-3.230000,-108.670000,441
220,Exit short,2025-07-18 20:15,3529.500000,1,0.310000,0.0088,0.310000,-6.170000,-108.820000,
220,Entry short,2025-07-18 20:15,3529.810000,1,0.310000,0.0088,0.310000,-6.170000,-108.820000,439
219,Exit long,2025-07-18 08:15,3616.910000,1,0.250000,0.0069,0.250000,-1.490000,-109.130000,
219,Entry long,2025-07-18 08:15,3616.660000,1,0.250000,0.0069,0.250000,-1.490000,-109.130000,437
218,Exit short,2025-07-17 20:15,3391.570000,1,0.230000,0.0068,0.230000,-15.040000,-109.380000,
218,Entry short,2025-07-17 20:15,3391.800000,1,0.230000,0.0068,0.230000,-15.040000,-109.380000,435
217,Exit long,2025-07-17 08:45,3446.820000,1,0.230000,0.0067,0.230000,-21.020000,-109.610000,
217,Entry long,2025-07-17 08:15,3446.590000,1,0.230000,0.0067,0.230000,-21.020000,-109.610000,433
216,Exit short,2025-07-16 20:15,3390.030000,1,0.270000,0.0080,0.270000,0.000000,-109.840000,
216,Entry short,2025-07-16 20:15,3390.300000,1,0.270000,0.0080,0.270000,0.000000,-109.840000,431
215,Exit long,2025-07-16 08:15,3159.410000,1,0.150000,0.0047,0.150000,-1.480000,-110.110000,
215,Entry long,2025-07-16 08:15,3159.260000,1,0.150000,0.0047,0.150000,-1.480000,-110.110000,429
214,Exit short,2025-07-15 20:15,3046.660000,1,0.230000,0.0075,0.230000,-4.660000,-110.260000,
214,Entry short,2025-07-15 20:15,3046.890000,1,0.230000,0.0075,0.230000,-4.660000,-110.260000,427
213,Exit long,2025-07-15 08:15,2968.140000,1,0.140000,0.0047,0.140000,0.000000,-110.490000,
213,Entry long,2025-07-15 08:15,2968.000000,1,0.140000,0.0047,0.140000,0.000000,-110.490000,425
212,Exit short,2025-07-14 20:15,2989.410000,1,0.160000,0.0054,0.160000,0.000000,-110.630000,
212,Entry short,2025-07-14 20:15,2989.570000,1,0.160000,0.0054,0.160000,0.000000,-110.630000,423
211,Exit long,2025-07-14 08:15,3029.040000,1,0.170000,0.0056,0.170000,0.000000,-110.790000,
211,Entry long,2025-07-14 08:15,3028.870000,1,0.170000,0.0056,0.170000,0.000000,-110.790000,421
210,Exit short,2025-07-13 20:15,2984.000000,1,0.120000,0.0040,0.120000,0.000000,-110.960000,
210,Entry short,2025-07-13 20:15,2984.120000,1,0.120000,0.0040,0.120000,0.000000,-110.960000,419
209,Exit long,2025-07-13 08:15,2959.370000,1,0.070000,0.0024,0.070000,0.000000,-111.080000,
209,Entry long,2025-07-13 08:15,2959.300000,1,0.070000,0.0024,0.070000,0.000000,-111.080000,417
208,Exit short,2025-07-12 20:15,2933.170000,1,0.100000,0.0034,0.100000,-2.840000,-111.150000,
208,Entry short,2025-07-12 20:15,2933.270000,1,0.100000,0.0034,0.100000,-2.840000,-111.150000,415
207,Exit long,2025-07-12 08:15,2963.690000,1,0.100000,0.0034,0.100000,-0.010000,-111.250000,
207,Entry long,2025-07-12 08:15,2963.590000,1,0.100000,0.0034,0.100000,-0.010000,-111.250000,413
206,Exit short,2025-07-11 20:15,3001.380000,1,0.170000,0.0057,0.170000,-3.000000,-111.350000,
206,Entry short,2025-07-11 20:15,3001.550000,1,0.170000,0.0057,0.170000,-3.000000,-111.350000,411
205,Exit long,2025-07-11 08:15,2977.170000,1,0.200000,0.0067,0.200000,-1.230000,-111.520000,
205,Entry long,2025-07-11 08:15,2976.970000,1,0.200000,0.0067,0.200000,-1.230000,-111.520000,409
204,Exit short,2025-07-10 20:15,2816.860000,1,0.160000,0.0057,0.160000,0.000000,-111.720000,
204,Entry short,2025-07-10 20:15,2817.020000,1,0.160000,0.0057,0.160000,0.000000,-111.720000,407
203,Exit long,2025-07-10 08:15,2783.870000,1,0.130000,0.0047,0.130000,-0.010000,-111.880000,
203,Entry long,2025-07-10 08:15,2783.740000,1,0.130000,0.0047,0.130000,-0.010000,-111.880000,405
202,Exit short,2025-07-09 20:15,2748.570000,1,0.180000,0.0065,0.180000,-8.850000,-112.010000,
202,Entry short,2025-07-09 20:15,2748.750000,1,0.180000,0.0065,0.180000,-8.850000,-112.010000,403
201,Exit long,2025-07-09 08:15,2623.200000,1,0.090000,0.0034,0.090000,0.000000,-112.190000,
201,Entry long,2025-07-09 08:15,2623.110000,1,0.090000,0.0034,0.090000,0.000000,-112.190000,401
200,Exit short,2025-07-08 20:15,2603.870000,1,0.120000,0.0046,0.120000,0.000000,-112.280000,
200,Entry short,2025-07-08 20:15,2603.990000,1,0.120000,0.0046,0.120000,0.000000,-112.280000,399
199,Exit long,2025-07-08 08:15,2558.660000,1,0.070000,0.0027,0.070000,0.000000,-112.400000,
199,Entry long,2025-07-08 08:15,2558.590000,1,0.070000,0.0027,0.070000,0.000000,-112.400000,397
198,Exit short,2025-07-07 20:15,2536.960000,1,0.120000,0.0047,0.120000,-2.220000,-112.470000,
198,Entry short,2025-07-07 20:15,2537.080000,1,0.120000,0.0047,0.120000,-2.220000,-112.470000,395
197,Exit long,2025-07-07 08:15,2573.700000,1,0.080000,0.0031,0.080000,0.000000,-112.590000,
197,Entry long,2025-07-07 08:15,2573.620000,1,0.080000,0.0031,0.080000,0.000000,-112.590000,393
196,Exit short,2025-07-06 20:15,2546.210000,1,0.080000,0.0031,0.080000,-0.850000,-112.670000,
196,Entry short,2025-07-06 20:15,2546.290000,1,0.080000,0.0031,0.080000,-0.850000,-112.670000,391
195,Exit long,2025-07-06 08:15,2512.520000,1,0.050000,0.0020,0.050000,0.000000,-112.750000,
195,Entry long,2025-07-06 08:15,2512.470000,1,0.050000,0.0020,0.050000,0.000000,-112.750000,389
194,Exit short,2025-07-05 20:15,2500.760000,1,0.070000,0.0028,0.070000,-1.200000,-112.800000,
194,Entry short,2025-07-05 20:15,2500.830000,1,0.070000,0.0028,0.070000,-1.200000,-112.800000,387
193,Exit long,2025-07-05 08:15,2523.270000,1,0.060000,0.0024,0.060000,0.000000,-112.870000,
193,Entry long,2025-07-05 08:15,2523.210000,1,0.060000,0.0024,0.060000,0.000000,-112.870000,385
192,Exit short,2025-07-04 20:15,2489.070000,1,0.100000,0.0040,0.100000,0.000000,-112.930000,
192,Entry short,2025-07-04 20:15,2489.170000,1,0.100000,0.0040,0.100000,0.000000,-112.930000,383
191,Exit long,2025-07-04 08:15,2529.250000,1,0.100000,0.0040,0.100000,-2.660000,-113.030000,
191,Entry long,2025-07-04 08:15,2529.150000,1,0.100000,0.0040,0.100000,-2.660000,-113.030000,381
190,Exit short,2025-07-03 20:15,2588.800000,1,0.110000,0.0042,0.110000,0.000000,-113.130000,
190,Entry short,2025-07-03 20:15,2588.910000,1,0.110000,0.0042,0.110000,0.000000,-113.130000,379
189,Exit long,2025-07-03 08:15,2597.350000,1,0.100000,0.0039,0.100000,-1.230000,-113.240000,
189,Entry long,2025-07-03 08:15,2597.250000,1,0.100000,0.0039,0.100000,-1.230000,-113.240000,377
188,Exit short,2025-07-02 20:15,2594.690000,1,0.150000,0.0058,0.150000,-6.110000,-113.340000,
188,Entry short,2025-07-02 20:15,2594.840000,1,0.150000,0.0058,0.150000,-6.110000,-113.340000,375
187,Exit long,2025-07-02 08:15,2449.380000,1,0.080000,0.0033,0.080000,-0.780000,-113.490000,
187,Entry long,2025-07-02 08:15,2449.300000,1,0.080000,0.0033,0.080000,-0.780000,-113.490000,373
186,Exit short,2025-07-01 20:15,2398.740000,1,0.120000,0.0050,0.120000,0.000000,-113.570000,
186,Entry short,2025-07-01 20:15,2398.860000,1,0.120000,0.0050,0.120000,0.000000,-113.570000,371
185,Exit long,2025-07-01 08:15,2455.770000,1,0.080000,0.0033,0.080000,-0.100000,-113.690000,
185,Entry long,2025-07-01 08:15,2455.690000,1,0.080000,0.0033,0.080000,-0.100000,-113.690000,369
184,Exit short,2025-06-30 20:30,2509.850000,1,0.140000,0.0056,0.140000,-11.600000,-113.770000,
184,Entry short,2025-06-30 20:15,2509.990000,1,0.140000,0.0056,0.140000,-11.600000,-113.770000,367
183,Exit long,2025-06-30 08:15,2477.120000,1,0.100000,0.0040,0.100000,0.000000,-113.910000,
183,Entry long,2025-06-30 08:15,2477.020000,1,0.100000,0.0040,0.100000,0.000000,-113.910000,365
182,Exit short,2025-06-29 20:15,2433.540000,1,0.060000,0.0025,0.060000,0.000000,-114.010000,
182,Entry short,2025-06-29 20:15,2433.600000,1,0.060000,0.0025,0.060000,0.000000,-114.010000,363
181,Exit long,2025-06-29 08:15,2439.250000,1,0.040000,0.0016,0.040000,0.000000,-114.070000,
181,Entry long,2025-06-29 08:15,2439.210000,1,0.040000,0.0016,0.040000,0.000000,-114.070000,361
180,Exit short,2025-06-28 20:15,2431.260000,1,0.060000,0.0025,0.060000,-0.010000,-114.110000,
180,Entry short,2025-06-28 20:15,2431.320000,1,0.060000,0.0025,0.060000,-0.010000,-114.110000,359
179,Exit long,2025-06-28 08:15,2421.320000,1,0.060000,0.0025,0.060000,-2.760000,-114.170000,
179,Entry long,2025-06-28 08:15,2421.260000,1,0.060000,0.0025,0.060000,-2.760000,-114.170000,357
178,Exit short,2025-06-27 21:15,2417.420000,1,0.110000,0.0046,0.110000,-10.200000,-114.230000,
178,Entry short,2025-06-27 20:15,2417.530000,1,0.110000,0.0046,0.110000,-10.200000,-114.230000,355
177,Exit long,2025-06-27 08:15,2438.600000,1,0.090000,0.0037,0.090000,-2.400000,-114.340000,
177,Entry long,2025-06-27 08:15,2438.510000,1,0.090000,0.0037,0.090000,-2.400000,-114.340000,353
176,Exit short,2025-06-26 20:15,2437.840000,1,0.120000,0.0049,0.120000,0.000000,-114.430000,
176,Entry short,2025-06-26 20:15,2437.960000,1,0.120000,0.0049,0.120000,0.000000,-114.430000,351
175,Exit long,2025-06-26 08:15,2497.620000,1,0.120000,0.0048,0.120000,0.000000,-114.550000,
175,Entry long,2025-06-26 08:15,2497.500000,1,0.120000,0.0048,0.120000,0.000000,-114.550000,349
174,Exit short,2025-06-25 20:15,2431.040000,1,0.130000,0.0053,0.130000,-2.680000,-114.670000,
174,Entry short,2025-06-25 20:15,2431.170000,1,0.130000,0.0053,0.130000,-2.680000,-114.670000,347
173,Exit long,2025-06-25 08:15,2441.550000,1,0.100000,0.0041,0.100000,0.000000,-114.800000,
173,Entry long,2025-06-25 08:15,2441.450000,1,0.100000,0.0041,0.100000,0.000000,-114.800000,345
172,Exit short,2025-06-24 20:15,2431.250000,1,0.150000,0.0062,0.150000,0.000000,-114.900000,
172,Entry short,2025-06-24 20:15,2431.400000,1,0.150000,0.0062,0.150000,0.000000,-114.900000,343
171,Exit long,2025-06-24 08:15,2385.610000,1,0.130000,0.0054,0.130000,-10.580000,-115.050000,
171,Entry long,2025-06-24 08:15,2385.480000,1,0.130000,0.0054,0.130000,-10.580000,-115.050000,341
170,Exit short,2025-06-23 20:15,2333.680000,1,0.230000,0.0099,0.230000,0.000000,-115.180000,
170,Entry short,2025-06-23 20:15,2333.910000,1,0.230000,0.0099,0.230000,0.000000,-115.180000,339
169,Exit long,2025-06-23 08:15,2264.170000,1,0.130000,0.0057,0.130000,0.000000,-115.410000,
169,Entry long,2025-06-23 08:15,2264.040000,1,0.130000,0.0057,0.130000,0.000000,-115.410000,337
168,Exit short,2025-06-22 20:15,2136.880000,1,0.210000,0.0098,0.210000,-6.900000,-115.540000,
168,Entry short,2025-06-22 20:15,2137.090000,1,0.210000,0.0098,0.210000,-6.900000,-115.540000,335
167,Exit long,2025-06-22 08:15,2271.770000,1,0.140000,0.0062,0.140000,-4.260000,-115.750000,
167,Entry long,2025-06-22 08:15,2271.630000,1,0.140000,0.0062,0.140000,-4.260000,-115.750000,333
166,Exit short,2025-06-21 20:15,2391.680000,1,0.110000,0.0046,0.110000,-3.180000,-115.890000,
166,Entry short,2025-06-21 20:15,2391.790000,1,0.110000,0.0046,0.110000,-3.180000,-115.890000,331
165,Exit long,2025-06-21 08:30,2427.110000,1,0.060000,0.0025,0.060000,-4.970000,-116.000000,
165,Entry long,2025-06-21 08:15,2427.050000,1,0.060000,0.0025,0.060000,-4.970000,-116.000000,329
164,Exit short,2025-06-20 20:15,2427.230000,1,0.180000,0.0074,0.180000,0.000000,-116.060000,
164,Entry short,2025-06-20 20:15,2427.410000,1,0.180000,0.0074,0.180000,0.000000,-116.060000,327
163,Exit long,2025-06-20 08:15,2564.310000,1,0.090000,0.0035,0.090000,0.000000,-116.240000,
163,Entry long,2025-06-20 08:15,2564.220000,1,0.090000,0.0035,0.090000,0.000000,-116.240000,325
162,Exit short,2025-06-19 20:15,2511.180000,1,0.100000,0.0040,0.100000,-4.720000,-116.330000,
162,Entry short,2025-06-19 20:15,2511.280000,1,0.100000,0.0040,0.100000,-4.720000,-116.330000,323
161,Exit long,2025-06-19 08:15,2524.650000,1,0.080000,0.0032,0.080000,-1.160000,-116.430000,
161,Entry long,2025-06-19 08:15,2524.570000,1,0.080000,0.0032,0.080000,-1.160000,-116.430000,321
160,Exit short,2025-06-18 20:15,2493.060000,1,0.200000,0.0080,0.200000,0.000000,-116.510000,
160,Entry short,2025-06-18 20:15,2493.260000,1,0.200000,0.0080,0.200000,0.000000,-116.510000,319
159,Exit long,2025-06-18 08:15,2541.970000,1,0.100000,0.0039,0.100000,0.000000,-116.710000,
159,Entry long,2025-06-18 08:15,2541.870000,1,0.100000,0.0039,0.100000,0.000000,-116.710000,317
158,Exit short,2025-06-17 20:15,2523.430000,1,0.170000,0.0067,0.170000,-4.120000,-116.810000,
158,Entry short,2025-06-17 20:15,2523.600000,1,0.170000,0.0067,0.170000,-4.120000,-116.810000,315
157,Exit long,2025-06-17 08:30,2568.210000,1,-14.440000,-0.5591,0.010000,-14.440000,-116.980000,
157,Entry long,2025-06-17 08:15,2582.650000,1,-14.440000,-0.5591,0.010000,-14.440000,-116.980000,313
156,Exit short,2025-06-16 20:15,2650.950000,1,0.130000,0.0049,0.130000,0.000000,-102.540000,
156,Entry short,2025-06-16 20:15,2651.080000,1,0.130000,0.0049,0.130000,0.000000,-102.540000,311
155,Exit long,2025-06-16 08:15,2627.570000,1,0.120000,0.0046,0.120000,0.000000,-102.670000,
155,Entry long,2025-06-16 08:15,2627.450000,1,0.120000,0.0046,0.120000,0.000000,-102.670000,309
154,Exit short,2025-06-15 20:15,2522.420000,1,0.100000,0.0040,0.100000,-0.360000,-102.790000,
