Trade #,Type,Date and time,Price,Qty,Net PnL,Net PnL %,Favorable excursion USD,Adverse excursion USD,Cumulative PnL,Engine entry incarnation
1300,Exit long,2026-04-04 00:15,2051.640000,2,-6.704580,-0.1633,0.000000,-6.992940,-3957.131130,
1300,Entry long,2026-04-04 00:00,2052.940000,2,-6.704580,-0.1633,0.000000,-6.992940,-3957.131130,2599
1299,Exit long,2026-04-03 21:00,2051.700000,2,-6.284490,-0.1531,0.000000,-4.372790,-3950.426550,
1299,Entry long,2026-04-03 20:45,2052.790000,2,-6.284490,-0.1531,0.000000,-4.372790,-3950.426550,2597
1298,Exit long,2026-04-03 20:30,2051.630000,2,-6.104260,-0.1487,0.887370,-5.312630,-3944.142060,
1298,Entry long,2026-04-03 20:15,2052.630000,2,-6.104260,-0.1487,0.887370,-5.312630,-3944.142060,2595
1297,Exit long,2026-04-03 12:45,2057.590000,2,-21.723980,-0.5257,33.193610,-23.746390,-3938.037800,
1297,Entry long,2026-04-03 12:30,2066.390000,2,-21.723980,-0.5257,33.193610,-23.746390,-3938.037800,2593
1296,Exit long,2026-04-03 12:15,2059.830000,2,-8.561880,-0.2076,0.697950,-10.522050,-3916.313820,
1296,Entry long,2026-04-03 11:45,2062.050000,2,-8.561880,-0.2076,0.697950,-10.522050,-3916.313820,2591
1295,Exit long,2026-04-03 08:45,2059.300000,2,-5.279180,-0.1281,27.380120,-14.259880,-3907.751940,
1295,Entry long,2026-04-03 05:45,2059.880000,2,-5.279180,-0.1281,27.380120,-14.259880,-3907.751940,2589
1294,Exit long,2026-04-03 01:45,2046.990000,2,-27.065460,-0.6574,4.761530,-30.818470,-3902.472760,
1294,Entry long,2026-04-03 01:30,2058.470000,2,-27.065460,-0.6574,4.761530,-30.818470,-3902.472760,2587
1293,Exit long,2026-04-02 23:00,2059.060000,2,-6.639380,-0.1611,0.000000,-7.920320,-3875.407300,
1293,Entry long,2026-04-02 22:45,2060.320000,2,-6.639380,-0.1611,0.000000,-7.920320,-3875.407300,2585
1292,Exit long,2026-04-02 21:30,2058.460000,2,-16.022870,-0.3881,15.935590,-21.184410,-3868.767920,
1292,Entry long,2026-04-02 20:00,2064.410000,2,-16.022870,-0.3881,15.935590,-21.184410,-3868.767920,2583
1291,Exit long,2026-04-02 19:45,2057.760000,2,-7.957440,-0.1932,0.000320,-14.139680,-3852.745050,
1291,Entry long,2026-04-02 19:30,2059.680000,2,-7.957440,-0.1932,0.000320,-14.139680,-3852.745050,2581
1290,Exit long,2026-04-02 01:15,2139.290000,2,-30.871870,-0.7171,9.527420,-70.752580,-3844.787610,
1290,Entry long,2026-04-02 00:45,2152.580000,2,-30.871870,-0.7171,9.527420,-70.752580,-3844.787610,2579
1289,Exit long,2026-04-01 23:00,2138.740000,2,-6.798740,-0.1588,46.800000,-9.280000,-3813.915740,
1289,Entry long,2026-04-01 20:45,2140.000000,2,-6.798740,-0.1588,46.800000,-9.280000,-3813.915740,2577
1288,Exit long,2026-04-01 20:30,2132.750000,2,-20.833780,-0.4865,3.798970,-25.801030,-3807.117000,
1288,Entry long,2026-04-01 19:30,2141.030000,2,-20.833780,-0.4865,3.798970,-25.801030,-3807.117000,2575
1287,Exit long,2026-04-01 18:30,2126.570000,2,-21.461740,-0.5026,61.924830,-28.015170,-3786.283220,
1287,Entry long,2026-04-01 16:30,2135.170000,2,-21.461740,-0.5026,61.924830,-28.015170,-3786.283220,2573
1286,Exit long,2026-04-01 16:15,2125.920000,2,-20.299860,-0.4756,0.000000,-22.713940,-3764.821480,
1286,Entry long,2026-04-01 16:00,2133.940000,2,-20.299860,-0.4756,0.000000,-22.713940,-3764.821480,2571
1285,Exit long,2026-04-01 13:00,2129.880000,2,-26.530890,-0.6196,2.318990,-31.601010,-3744.521620,
1285,Entry long,2026-04-01 12:45,2141.010000,2,-26.530890,-0.6196,2.318990,-31.601010,-3744.521620,2569
1284,Exit long,2026-04-01 09:30,2132.820000,2,42.957960,1.0183,95.430780,-10.009220,-3717.990730,
1284,Entry long,2026-04-01 04:30,2109.220000,2,42.957960,1.0183,95.430780,-10.009220,-3717.990730,2567
1283,Exit long,2026-04-01 01:30,2098.650000,2,-14.522460,-0.3451,25.156190,-18.523810,-3760.948690,
1283,Entry long,2026-03-31 23:45,2103.810000,2,-14.522460,-0.3451,25.156190,-18.523810,-3760.948690,2565
1282,Exit long,2026-03-31 22:15,2098.920000,2,-6.639060,-0.1581,15.379860,-17.080140,-3746.426230,
1282,Entry long,2026-03-31 21:45,2100.140000,2,-6.639060,-0.1581,15.379860,-17.080140,-3746.426230,2563
1281,Exit long,2026-03-31 21:15,2096.480000,2,39.368810,0.9488,97.525290,-46.954710,-3739.787170,
1281,Entry long,2026-03-31 15:15,2074.710000,2,39.368810,0.9488,97.525290,-46.954710,-3739.787170,2561
1280,Exit long,2026-03-31 15:00,2045.190000,2,-14.815740,-0.3613,79.829450,-30.550550,-3779.155980,
1280,Entry long,2026-03-31 12:30,2050.550000,2,-14.815740,-0.3613,79.829450,-30.550550,-3779.155980,2559
1279,Exit long,2026-03-30 16:30,2063.000000,2,-27.537700,-0.6637,5.985300,-28.574700,-3764.340240,
1279,Entry long,2026-03-30 15:45,2074.700000,2,-27.537700,-0.6637,5.985300,-28.574700,-3764.340240,2557
1278,Exit long,2026-03-30 15:15,2065.860000,2,-13.496400,-0.3259,14.169460,-15.150540,-3736.802540,
1278,Entry long,2026-03-30 15:00,2070.540000,2,-13.496400,-0.3259,14.169460,-15.150540,-3736.802540,2555
1277,Exit long,2026-03-30 14:00,2059.940000,2,-3.639640,-0.0884,52.520300,-7.919700,-3723.306140,
1277,Entry long,2026-03-30 11:15,2059.700000,2,-3.639640,-0.0884,52.520300,-7.919700,-3723.306140,2553
1276,Exit long,2026-03-30 10:30,2053.000000,2,-15.511700,-0.3767,30.541300,-17.458700,-3719.666500,
1276,Entry long,2026-03-30 08:00,2058.700000,2,-15.511700,-0.3767,30.541300,-17.458700,-3719.666500,2551
1275,Exit long,2026-03-30 07:30,2043.700000,2,69.989620,1.7439,101.173320,-34.686680,-3704.154800,
1275,Entry long,2026-03-30 00:30,2006.680000,2,69.989620,1.7439,101.173320,-34.686680,-3704.154800,2549
1274,Exit long,2026-03-29 12:00,2002.640000,2,-8.747650,-0.2181,2.554990,-9.345010,-3774.144420,
1274,Entry long,2026-03-29 11:45,2005.010000,2,-8.747650,-0.2181,2.554990,-9.345010,-3774.144420,2547
1273,Exit long,2026-03-28 21:15,2021.350000,2,-8.324840,-0.2057,0.156510,-11.403490,-3765.396770,
1273,Entry long,2026-03-28 21:00,2023.490000,2,-8.324840,-0.2057,0.156510,-11.403490,-3765.396770,2545
1272,Exit long,2026-03-28 20:45,2021.740000,2,-9.766340,-0.2412,0.000000,-8.784600,-3757.071930,
1272,Entry long,2026-03-28 20:15,2024.600000,2,-9.766340,-0.2412,0.000000,-8.784600,-3757.071930,2543
1271,Exit long,2026-03-28 18:30,2020.800000,2,-9.324240,-0.2304,0.000000,-7.303440,-3747.305590,
1271,Entry long,2026-03-28 18:15,2023.440000,2,-9.324240,-0.2304,0.000000,-7.303440,-3747.305590,2541
1270,Exit long,2026-03-28 17:30,2020.260000,2,-9.543270,-0.2359,0.000000,-10.443010,-3737.981350,
1270,Entry long,2026-03-28 17:15,2023.010000,2,-9.543270,-0.2359,0.000000,-10.443010,-3737.981350,2539
1269,Exit long,2026-03-28 16:45,2022.830000,2,44.118410,1.1036,99.201240,-2.578760,-3728.438080,
1269,Entry long,2026-03-28 13:00,1998.760000,2,44.118410,1.1036,99.201240,-2.578760,-3728.438080,2537
1268,Exit long,2026-03-28 09:30,1997.830000,2,8.610640,0.2162,30.208470,-4.031530,-3772.556490,
1268,Entry long,2026-03-28 05:30,1991.530000,2,8.610640,0.2162,30.208470,-4.031530,-3772.556490,2535
1267,Exit long,2026-03-27 08:15,2062.000000,2,-13.508690,-0.3268,7.733310,-14.686690,-3781.167130,
1267,Entry long,2026-03-27 07:15,2066.690000,2,-13.508690,-0.3268,7.733310,-14.686690,-3781.167130,2533
1266,Exit long,2026-03-27 02:45,2068.160000,2,-14.221360,-0.3430,4.386800,-15.493200,-3767.658440,
1266,Entry long,2026-03-27 02:00,2073.200000,2,-14.221360,-0.3430,4.386800,-15.493200,-3767.658440,2531
1265,Exit long,2026-03-25 23:45,2165.000000,2,-23.079370,-0.5307,2.145630,-22.694370,-3753.437080,
1265,Entry long,2026-03-25 22:45,2174.370000,2,-23.079370,-0.5307,2.145630,-22.694370,-3753.437080,2529
1264,Exit long,2026-03-25 14:00,2183.300000,2,-14.311570,-0.3270,5.271730,-17.008270,-3730.357710,
1264,Entry long,2026-03-25 13:45,2188.270000,2,-14.311570,-0.3270,5.271730,-17.008270,-3730.357710,2527
1263,Exit long,2026-03-25 12:30,2170.970000,2,-19.309420,-0.4432,41.141550,-28.338450,-3716.046140,
1263,Entry long,2026-03-25 08:30,2178.450000,2,-19.309420,-0.4432,41.141550,-28.338450,-3716.046140,2525
1262,Exit long,2026-03-25 08:15,2163.730000,2,-7.348970,-0.1697,26.794760,-16.345240,-3696.736720,
1262,Entry long,2026-03-25 05:00,2165.240000,2,-7.348970,-0.1697,26.794760,-16.345240,-3696.736720,2523
1261,Exit long,2026-03-25 04:45,2159.620000,2,-0.077120,-0.0018,10.382500,-6.017500,-3689.387750,
1261,Entry long,2026-03-25 04:00,2157.500000,2,-0.077120,-0.0018,10.382500,-6.017500,-3689.387750,2521
1260,Exit long,2026-03-25 02:45,2159.040000,2,32.320230,0.7549,52.399270,-5.580730,-3689.310630,
1260,Entry long,2026-03-24 20:30,2140.730000,2,32.320230,0.7549,52.399270,-5.580730,-3689.310630,2519
1259,Exit long,2026-03-24 13:00,2161.380000,2,-1.161180,-0.0269,27.660200,-6.759800,-3721.630860,
1259,Entry long,2026-03-24 11:30,2159.800000,2,-1.161180,-0.0269,27.660200,-6.759800,-3721.630860,2517
1258,Exit long,2026-03-24 11:15,2158.220000,2,28.580000,0.6672,54.098220,-6.801780,-3720.469680,
1258,Entry long,2026-03-24 06:45,2141.780000,2,28.580000,0.6672,54.098220,-6.801780,-3720.469680,2515
1257,Exit long,2026-03-23 22:15,2149.790000,2,-33.794320,-0.7806,1.395470,-40.984530,-3749.049680,
1257,Entry long,2026-03-23 19:30,2164.530000,2,-33.794320,-0.7806,1.395470,-40.984530,-3749.049680,2513
1256,Exit long,2026-03-23 06:15,2057.690000,2,-18.182410,-0.4403,11.095280,-19.404720,-3715.255360,
1256,Entry long,2026-03-23 05:00,2064.720000,2,-18.182410,-0.4403,11.095280,-19.404720,-3715.255360,2511
1255,Exit long,2026-03-23 02:45,2059.440000,2,-19.466550,-0.4709,0.000000,-17.867110,-3697.072950,
1255,Entry long,2026-03-23 02:30,2067.110000,2,-19.466550,-0.4709,0.000000,-17.867110,-3697.072950,2509
1254,Exit long,2026-03-21 15:00,2151.070000,2,-29.974970,-0.6926,1.456100,-31.783900,-3677.606400,
1254,Entry long,2026-03-21 14:15,2163.900000,2,-29.974970,-0.6926,1.456100,-31.783900,-3677.606400,2507
1253,Exit long,2026-03-21 13:45,2154.140000,2,-4.828540,-0.1121,8.765600,-4.854400,-3647.631430,
1253,Entry long,2026-03-21 11:30,2154.400000,2,-4.828540,-0.1121,8.765600,-4.854400,-3647.631430,2505
1252,Exit long,2026-03-21 10:45,2154.360000,2,-9.191160,-0.2131,0.563200,-10.656800,-3642.802890,
1252,Entry long,2026-03-21 09:45,2156.800000,2,-9.191160,-0.2131,0.563200,-10.656800,-3642.802890,2503
1251,Exit long,2026-03-21 09:30,2153.990000,2,-9.710680,-0.2251,0.000000,-7.956690,-3633.611730,
1251,Entry long,2026-03-21 09:15,2156.690000,2,-9.710680,-0.2251,0.000000,-7.956690,-3633.611730,2501
1250,Exit long,2026-03-21 08:30,2149.310000,2,-14.523730,-0.3371,10.425580,-12.774420,-3623.901050,
1250,Entry long,2026-03-21 06:45,2154.420000,2,-14.523730,-0.3371,10.425580,-12.774420,-3623.901050,2499
1249,Exit long,2026-03-21 06:00,2152.130000,2,-9.807010,-0.2276,1.965120,-8.994880,-3609.377320,
1249,Entry long,2026-03-21 05:30,2154.880000,2,-9.807010,-0.2276,1.965120,-8.994880,-3609.377320,2497
1248,Exit long,2026-03-21 05:00,2150.810000,2,-11.765350,-0.2730,2.705460,-13.114540,-3599.570310,
1248,Entry long,2026-03-21 04:15,2154.540000,2,-11.765350,-0.2730,2.705460,-13.114540,-3599.570310,2495
1247,Exit long,2026-03-21 04:00,2152.390000,2,-5.345300,-0.1241,3.107090,-8.432910,-3587.804960,
1247,Entry long,2026-03-21 02:45,2152.910000,2,-5.345300,-0.1241,3.107090,-8.432910,-3587.804960,2493
1246,Exit long,2026-03-21 02:00,2146.610000,2,-13.517830,-0.3142,30.468780,-21.411220,-3582.459660,
1246,Entry long,2026-03-20 21:30,2151.220000,2,-13.517830,-0.3142,30.468780,-21.411220,-3582.459660,2491
1245,Exit long,2026-03-20 11:45,2138.230000,2,-41.615120,-0.9647,0.000000,-49.476890,-3568.941830,
1245,Entry long,2026-03-20 11:15,2156.890000,2,-41.615120,-0.9647,0.000000,-49.476890,-3568.941830,2489
1244,Exit long,2026-03-20 09:30,2141.230000,2,-25.373000,-0.5896,45.588230,-29.991770,-3527.326710,
1244,Entry long,2026-03-20 07:45,2151.770000,2,-25.373000,-0.5896,45.588230,-29.991770,-3527.326710,2487
1243,Exit long,2026-03-20 04:45,2139.280000,2,-29.251040,-0.6797,11.388240,-29.651760,-3501.953710,
1243,Entry long,2026-03-20 03:30,2151.760000,2,-29.251040,-0.6797,11.388240,-29.651760,-3501.953710,2485
1242,Exit long,2026-03-20 02:15,2144.410000,2,-17.315330,-0.4025,15.349080,-15.990920,-3472.702670,
1242,Entry long,2026-03-20 01:15,2150.920000,2,-17.315330,-0.4025,15.349080,-15.990920,-3472.702670,2483
1241,Exit long,2026-03-18 10:45,2313.130000,2,-39.183530,-0.8407,0.069600,-40.330400,-3455.387340,
1241,Entry long,2026-03-18 09:45,2330.400000,2,-39.183530,-0.8407,0.069600,-40.330400,-3455.387340,2481
1240,Exit long,2026-03-18 04:45,2328.750000,2,-13.141740,-0.2817,31.667010,-15.132990,-3416.203810,
1240,Entry long,2026-03-18 02:15,2332.990000,2,-13.141740,-0.2817,31.667010,-15.132990,-3416.203810,2479
1239,Exit long,2026-03-18 02:00,2323.810000,2,-14.692640,-0.3155,8.311170,-16.348830,-3403.062070,
1239,Entry long,2026-03-18 01:30,2328.830000,2,-14.692640,-0.3155,8.311170,-16.348830,-3403.062070,2477
1238,Exit long,2026-03-17 22:15,2332.120000,2,-16.470140,-0.3522,3.801980,-16.038020,-3388.369430,
1238,Entry long,2026-03-17 21:15,2338.020000,2,-16.470140,-0.3522,3.801980,-16.038020,-3388.369430,2475
1237,Exit long,2026-03-17 19:45,2324.540000,2,-20.196850,-0.4330,16.707690,-20.092310,-3371.899290,
1237,Entry long,2026-03-17 17:45,2332.310000,2,-20.196850,-0.4330,16.707690,-20.092310,-3371.899290,2473
1236,Exit long,2026-03-17 16:45,2324.820000,2,-14.734680,-0.3162,1.570140,-22.949860,-3351.702440,
1236,Entry long,2026-03-17 16:30,2329.860000,2,-14.734680,-0.3162,1.570140,-22.949860,-3351.702440,2471
1235,Exit long,2026-03-17 15:30,2322.280000,2,-22.773620,-0.4884,48.308660,-35.071340,-3336.967760,
1235,Entry long,2026-03-17 13:45,2331.340000,2,-22.773620,-0.4884,48.308660,-35.071340,-3336.967760,2469
1234,Exit long,2026-03-17 12:30,2319.200000,2,-10.981570,-0.2364,21.797630,-17.962370,-3314.194140,
1234,Entry long,2026-03-17 11:15,2322.370000,2,-10.981570,-0.2364,21.797630,-17.962370,-3314.194140,2467
1233,Exit long,2026-03-17 09:00,2319.510000,2,-26.289840,-0.5641,0.309670,-33.690330,-3303.212570,
1233,Entry long,2026-03-17 08:45,2330.330000,2,-26.289840,-0.5641,0.309670,-33.690330,-3303.212570,2465
1232,Exit long,2026-03-17 08:15,2321.320000,2,-22.011320,-0.4723,7.130000,-34.130000,-3276.922730,
1232,Entry long,2026-03-17 07:45,2330.000000,2,-22.011320,-0.4723,7.130000,-34.130000,-3276.922730,2463
1231,Exit long,2026-03-17 02:15,2348.210000,2,-35.411770,-0.7491,22.396440,-42.623560,-3254.911410,
1231,Entry long,2026-03-17 01:30,2363.560000,2,-35.411770,-0.7491,22.396440,-42.623560,-3254.911410,2461
1230,Exit long,2026-03-17 00:45,2352.540000,2,119.777130,2.6148,188.609670,-10.070330,-3219.499640,
1230,Entry long,2026-03-16 16:45,2290.330000,2,119.777130,2.6148,188.609670,-10.070330,-3219.499640,2459
1229,Exit long,2026-03-16 16:00,2272.400000,2,-33.439240,-0.7311,21.033160,-38.726840,-3339.276770,
1229,Entry long,2026-03-16 15:00,2286.840000,2,-33.439240,-0.7311,21.033160,-38.726840,-3339.276770,2457
1228,Exit long,2026-03-16 14:45,2262.610000,2,-33.579740,-0.7373,59.462870,-49.517130,-3305.837530,
1228,Entry long,2026-03-16 11:00,2277.130000,2,-33.579740,-0.7373,59.462870,-49.517130,-3305.837530,2455
1227,Exit long,2026-03-16 10:30,2264.810000,2,-5.049880,-0.1115,13.714930,-6.845070,-3272.257790,
1227,Entry long,2026-03-16 10:15,2265.070000,2,-5.049880,-0.1115,13.714930,-6.845070,-3272.257790,2453
1226,Exit long,2026-03-16 07:45,2252.590000,2,142.768420,3.2760,215.841010,-22.158990,-3267.207910,
1226,Entry long,2026-03-16 01:30,2178.990000,2,142.768420,3.2760,215.841010,-22.158990,-3267.207910,2451
1225,Exit long,2026-03-15 12:15,2114.920000,2,51.217870,1.2269,69.992790,-2.107210,-3409.976330,
1225,Entry long,2026-03-15 02:00,2087.210000,2,51.217870,1.2269,69.992790,-2.107210,-3409.976330,2449
1224,Exit long,2026-03-15 01:30,2085.000000,2,-19.577700,-0.4678,8.427300,-24.312700,-3461.194200,
1224,Entry long,2026-03-14 23:15,2092.700000,2,-19.577700,-0.4678,8.427300,-24.312700,-3461.194200,2447
1223,Exit long,2026-03-14 20:00,2076.240000,2,-6.593700,-0.1587,0.000000,-5.457460,-3441.616500,
1223,Entry long,2026-03-14 19:45,2077.460000,2,-6.593700,-0.1587,0.000000,-5.457460,-3441.616500,2445
1222,Exit long,2026-03-13 16:00,2127.000000,2,24.560400,0.5813,191.667400,-4.012600,-3435.022800,
1222,Entry long,2026-03-13 10:00,2112.600000,2,24.560400,0.5813,191.667400,-4.012600,-3435.022800,2443
1221,Exit long,2026-03-13 03:30,2106.620000,2,80.128910,1.9407,164.995530,-3.384470,-3459.583200,
1221,Entry long,2026-03-12 23:00,2064.470000,2,80.128910,1.9407,164.995530,-3.384470,-3459.583200,2441
1220,Exit long,2026-03-12 22:45,2059.890000,2,-11.183310,-0.2710,2.116580,-10.143420,-3539.712110,
1220,Entry long,2026-03-12 22:30,2063.420000,2,-11.183310,-0.2710,2.116580,-10.143420,-3539.712110,2439
1219,Exit long,2026-03-12 20:45,2060.310000,2,-15.866490,-0.3840,3.313820,-16.466180,-3528.528800,
1219,Entry long,2026-03-12 20:15,2066.180000,2,-15.866490,-0.3840,3.313820,-16.466180,-3528.528800,2437
1218,Exit long,2026-03-12 17:30,2060.590000,2,-20.489360,-0.4952,9.191230,-26.948770,-3512.662310,
1218,Entry long,2026-03-12 17:00,2068.770000,2,-20.489360,-0.4952,9.191230,-26.948770,-3512.662310,2435
1217,Exit long,2026-03-12 16:15,2063.650000,2,-11.851160,-0.2866,26.372490,-26.687510,-3492.172950,
1217,Entry long,2026-03-12 15:30,2067.510000,2,-11.851160,-0.2866,26.372490,-26.687510,-3492.172950,2433
1216,Exit long,2026-03-12 14:30,2057.580000,2,-18.062130,-0.4374,57.975450,-18.024550,-3480.321790,
1216,Entry long,2026-03-12 14:00,2064.550000,2,-18.062130,-0.4374,57.975450,-18.024550,-3480.321790,2431
1215,Exit long,2026-03-12 13:30,2055.610000,2,-21.499910,-0.5208,6.555700,-29.964300,-3462.259660,
1215,Entry long,2026-03-12 13:00,2064.300000,2,-21.499910,-0.5208,6.555700,-29.964300,-3462.259660,2429
1214,Exit long,2026-03-11 22:30,2067.540000,2,-26.846430,-0.6457,0.000000,-26.758890,-3440.759750,
1214,Entry long,2026-03-11 22:15,2078.890000,2,-26.846430,-0.6457,0.000000,-26.758890,-3440.759750,2427
1213,Exit long,2026-03-11 21:15,2064.840000,2,-14.094660,-0.3405,0.000000,-17.109820,-3413.913320,
1213,Entry long,2026-03-11 20:45,2069.820000,2,-14.094660,-0.3405,0.000000,-17.109820,-3413.913320,2425
1212,Exit long,2026-03-11 20:30,2068.600000,2,66.378040,1.6322,101.206640,-11.073360,-3399.818660,
1212,Entry long,2026-03-11 13:15,2033.360000,2,66.378040,1.6322,101.206640,-11.073360,-3399.818660,2423
1211,Exit long,2026-03-11 12:45,2021.320000,2,-12.286760,-0.3033,17.094560,-16.905440,-3466.196700,
1211,Entry long,2026-03-11 12:30,2025.440000,2,-12.286760,-0.3033,17.094560,-16.905440,-3466.196700,2421
1210,Exit long,2026-03-10 18:00,2070.690000,2,-11.605110,-0.2797,25.085580,-36.634420,-3453.909940,
1210,Entry long,2026-03-10 15:00,2074.420000,2,-11.605110,-0.2797,25.085580,-36.634420,-3453.909940,2419
1209,Exit long,2026-03-10 12:15,2056.940000,2,-17.440540,-0.4226,0.376400,-22.603600,-3442.304830,
1209,Entry long,2026-03-10 11:30,2063.600000,2,-17.440540,-0.4226,0.376400,-22.603600,-3442.304830,2417
1208,Exit long,2026-03-10 11:15,2056.990000,2,16.936540,0.4138,53.013530,-51.966470,-3424.864290,
1208,Entry long,2026-03-10 02:45,2046.470000,2,16.936540,0.4138,53.013530,-51.966470,-3424.864290,2415
1207,Exit long,2026-03-09 22:15,2022.330000,2,-13.869570,-0.3421,4.552760,-23.547240,-3441.800830,
1207,Entry long,2026-03-09 22:00,2027.240000,2,-13.869570,-0.3421,4.552760,-23.547240,-3441.800830,2413
1206,Exit long,2026-03-09 21:30,2027.200000,2,-48.256490,-1.1774,5.030710,-65.749290,-3427.931260,
1206,Entry long,2026-03-09 19:30,2049.290000,2,-48.256490,-1.1774,5.030710,-65.749290,-3427.931260,2411
1205,Exit long,2026-03-09 17:30,2019.830000,2,42.763730,1.0710,83.543560,-2.016440,-3379.674770,
1205,Entry long,2026-03-09 12:15,1996.440000,2,42.763730,1.0710,83.543560,-2.016440,-3379.674770,2409
1204,Exit long,2026-03-09 11:00,1994.510000,2,-4.589320,-0.1150,52.145190,-20.594810,-3422.438500,
1204,Entry long,2026-03-09 08:30,1994.810000,2,-4.589320,-0.1150,52.145190,-20.594810,-3422.438500,2407
1203,Exit long,2026-03-09 07:15,1974.090000,2,27.407490,0.6997,107.861580,-7.178420,-3417.849180,
1203,Entry long,2026-03-09 02:45,1958.420000,2,27.407490,0.6997,107.861580,-7.178420,-3417.849180,2405
1202,Exit long,2026-03-09 02:00,1944.910000,2,-12.093920,-0.3103,25.030990,-12.609010,-3445.256670,
1202,Entry long,2026-03-09 01:15,1949.010000,2,-12.093920,-0.3103,25.030990,-12.609010,-3445.256670,2403
1201,Exit long,2026-03-08 23:45,1937.800000,2,-22.725020,-0.5835,11.812780,-22.087220,-3433.162750,
1201,Entry long,2026-03-08 23:15,1947.220000,2,-22.725020,-0.5835,11.812780,-22.087220,-3433.162750,2401
1200,Exit long,2026-03-08 21:15,1946.990000,2,-26.065060,-0.6656,22.221930,-35.238070,-3410.437730,
1200,Entry long,2026-03-08 19:30,1958.070000,2,-26.065060,-0.6656,22.221930,-35.238070,-3410.437730,2399
1199,Exit long,2026-03-08 00:30,1969.500000,2,-10.402230,-0.2637,5.227270,-11.912730,-3384.372670,
1199,Entry long,2026-03-08 00:15,1972.730000,2,-10.402230,-0.2637,5.227270,-11.912730,-3384.372670,2397
