Trade #,Type,Date and time,Price,Qty,Net PnL,Net PnL %,Favorable excursion USD,Adverse excursion USD,Cumulative PnL,Engine entry incarnation
994,Entry long,2026-03-24 07:15,2159.720000,1,-10.440000,-0.4834,14.990000,-13.710000,1267.860000,1987
993,Exit short,2026-03-24 07:15,2159.720000,1,-11.590000,-0.5395,25.350000,-17.240000,1278.300000,
993,Entry short,2026-03-23 22:30,2148.130000,1,-11.590000,-0.5395,25.350000,-17.240000,1278.300000,1985
992,Exit long,2026-03-23 22:30,2148.130000,1,-20.770000,-0.9576,24.700000,-63.510000,1289.890000,
992,Entry long,2026-03-23 11:15,2168.900000,1,-20.770000,-0.9576,24.700000,-63.510000,1289.890000,1983
991,Exit short,2026-03-23 11:15,2168.900000,1,-17.820000,-0.8284,129.500000,-47.920000,1310.660000,
991,Entry short,2026-03-21 15:00,2151.080000,1,-17.820000,-0.8284,129.500000,-47.920000,1310.660000,1981
990,Exit long,2026-03-21 15:00,2151.080000,1,-7.410000,-0.3433,9.510000,-9.400000,1328.480000,
990,Entry long,2026-03-21 12:30,2158.490000,1,-7.410000,-0.3433,9.510000,-9.400000,1328.480000,1979
989,Exit short,2026-03-21 12:30,2158.490000,1,-9.170000,-0.4266,0.870000,-10.540000,1335.890000,
989,Entry short,2026-03-21 08:30,2149.320000,1,-9.170000,-0.4266,0.870000,-10.540000,1335.890000,1977
988,Exit long,2026-03-21 08:30,2149.320000,1,-1.890000,-0.0879,16.320000,-9.620000,1345.060000,
988,Entry long,2026-03-20 21:30,2151.210000,1,-1.890000,-0.0879,16.320000,-9.620000,1345.060000,1975
987,Exit short,2026-03-20 21:30,2151.210000,1,-24.950000,-1.1734,12.060000,-26.530000,1346.950000,
987,Entry short,2026-03-20 14:00,2126.260000,1,-24.950000,-1.1734,12.060000,-26.530000,1346.950000,1973
986,Exit long,2026-03-20 14:00,2126.260000,1,-43.270000,-1.9944,0.320000,-47.600000,1371.900000,
986,Entry long,2026-03-20 08:15,2169.530000,1,-43.270000,-1.9944,0.320000,-47.600000,1371.900000,1971
985,Exit short,2026-03-20 08:15,2169.530000,1,-42.190000,-1.9832,0.550000,-48.300000,1415.170000,
985,Entry short,2026-03-20 07:15,2127.340000,1,-42.190000,-1.9832,0.550000,-48.300000,1415.170000,1969
984,Exit long,2026-03-20 07:15,2127.340000,1,-13.300000,-0.6213,19.030000,-20.600000,1457.360000,
984,Entry long,2026-03-19 19:15,2140.640000,1,-13.300000,-0.6213,19.030000,-20.600000,1457.360000,1967
983,Exit short,2026-03-19 19:15,2140.640000,1,45.460000,2.0795,88.080000,-5.890000,1470.660000,
983,Entry short,2026-03-19 06:30,2186.100000,1,45.460000,2.0795,88.080000,-5.890000,1470.660000,1965
982,Exit long,2026-03-19 06:30,2186.100000,1,-41.170000,-1.8485,1.280000,-46.100000,1425.200000,
982,Entry long,2026-03-19 03:30,2227.270000,1,-41.170000,-1.8485,1.280000,-46.100000,1425.200000,1963
981,Exit short,2026-03-19 03:30,2227.270000,1,85.550000,3.6989,162.120000,-37.170000,1466.370000,
981,Entry short,2026-03-18 00:30,2312.820000,1,85.550000,3.6989,162.120000,-37.170000,1466.370000,1961
980,Exit long,2026-03-18 00:30,2312.820000,1,-26.110000,-1.1163,6.070000,-31.950000,1380.820000,
980,Entry long,2026-03-17 18:00,2338.930000,1,-26.110000,-1.1163,6.070000,-31.950000,1380.820000,1959
979,Exit short,2026-03-17 18:00,2338.930000,1,-27.330000,-1.1823,5.860000,-30.230000,1406.930000,
979,Entry short,2026-03-17 15:45,2311.600000,1,-27.330000,-1.1823,5.860000,-30.230000,1406.930000,1957
978,Exit long,2026-03-17 15:45,2311.600000,1,-29.890000,-1.2765,15.170000,-38.490000,1434.260000,
978,Entry long,2026-03-17 14:45,2341.490000,1,-29.890000,-1.2765,15.170000,-38.490000,1434.260000,1955
977,Exit short,2026-03-17 14:45,2341.490000,1,-25.960000,-1.1211,22.960000,-32.290000,1464.150000,
977,Entry short,2026-03-17 03:45,2315.530000,1,-25.960000,-1.1211,22.960000,-32.290000,1464.150000,1953
976,Exit long,2026-03-17 03:45,2315.530000,1,11.730000,0.5092,81.980000,-7.010000,1490.110000,
976,Entry long,2026-03-16 17:15,2303.800000,1,11.730000,0.5092,81.980000,-7.010000,1490.110000,1951
975,Exit short,2026-03-16 17:15,2303.800000,1,-41.180000,-1.8200,7.620000,-44.980000,1478.380000,
975,Entry short,2026-03-16 14:45,2262.620000,1,-41.180000,-1.8200,7.620000,-44.980000,1478.380000,1949
974,Exit long,2026-03-16 14:45,2262.620000,1,152.970000,7.2510,198.350000,-17.000000,1519.560000,
974,Entry long,2026-03-15 18:00,2109.650000,1,152.970000,7.2510,198.350000,-17.000000,1519.560000,1947
973,Exit short,2026-03-15 18:00,2109.650000,1,-12.230000,-0.5831,12.320000,-20.200000,1366.590000,
973,Entry short,2026-03-15 13:15,2097.420000,1,-12.230000,-0.5831,12.320000,-20.200000,1366.590000,1945
972,Exit long,2026-03-15 13:15,2097.420000,1,19.690000,0.9477,45.520000,-10.150000,1378.820000,
972,Entry long,2026-03-14 13:30,2077.730000,1,19.690000,0.9477,45.520000,-10.150000,1378.820000,1943
971,Exit short,2026-03-14 13:30,2077.730000,1,-3.430000,-0.1654,14.210000,-5.920000,1359.130000,
971,Entry short,2026-03-14 06:45,2074.300000,1,-3.430000,-0.1654,14.210000,-5.920000,1359.130000,1941
970,Exit long,2026-03-14 06:45,2074.300000,1,-22.620000,-1.0787,8.830000,-29.790000,1362.560000,
970,Entry long,2026-03-14 03:15,2096.920000,1,-22.620000,-1.0787,8.830000,-29.790000,1362.560000,1939
969,Exit short,2026-03-14 03:15,2096.920000,1,9.500000,0.4510,29.390000,-9.970000,1385.180000,
969,Entry short,2026-03-13 17:45,2106.420000,1,9.500000,0.4510,29.390000,-9.970000,1385.180000,1937
968,Exit long,2026-03-13 17:45,2106.420000,1,-17.660000,-0.8314,85.410000,-22.630000,1375.680000,
968,Entry long,2026-03-13 10:15,2124.080000,1,-17.660000,-0.8314,85.410000,-22.630000,1375.680000,1935
967,Exit short,2026-03-13 10:15,2124.080000,1,-28.810000,-1.3750,6.750000,-30.730000,1393.340000,
967,Entry short,2026-03-13 06:30,2095.270000,1,-28.810000,-1.3750,6.750000,-30.730000,1393.340000,1933
966,Exit long,2026-03-13 06:30,2095.270000,1,15.850000,0.7622,68.580000,-10.320000,1422.150000,
966,Entry long,2026-03-12 23:15,2079.420000,1,15.850000,0.7622,68.580000,-10.320000,1422.150000,1931
965,Exit short,2026-03-12 23:15,2079.420000,1,-34.700000,-1.6971,8.540000,-39.940000,1406.300000,
965,Entry short,2026-03-12 14:45,2044.720000,1,-34.700000,-1.6971,8.540000,-39.940000,1406.300000,1929
964,Exit long,2026-03-12 14:45,2044.720000,1,-34.450000,-1.6569,15.400000,-42.750000,1441.000000,
964,Entry long,2026-03-12 14:15,2079.170000,1,-34.450000,-1.6569,15.400000,-42.750000,1441.000000,1927
963,Exit short,2026-03-12 14:15,2079.170000,1,-23.550000,-1.1456,5.470000,-26.380000,1475.450000,
963,Entry short,2026-03-12 13:30,2055.620000,1,-23.550000,-1.1456,5.470000,-26.380000,1475.450000,1925
962,Exit long,2026-03-12 13:30,2055.620000,1,-4.670000,-0.2267,15.360000,-13.020000,1499.000000,
962,Entry long,2026-03-12 09:45,2060.290000,1,-4.670000,-0.2267,15.360000,-13.020000,1499.000000,1923
961,Exit short,2026-03-12 09:45,2060.290000,1,0.430000,0.0209,44.550000,-3.280000,1503.670000,
961,Entry short,2026-03-11 23:00,2060.720000,1,0.430000,0.0209,44.550000,-3.280000,1503.670000,1921
960,Exit long,2026-03-11 23:00,2060.720000,1,32.440000,1.5994,56.700000,-16.770000,1503.240000,
960,Entry long,2026-03-11 10:45,2028.280000,1,32.440000,1.5994,56.700000,-16.770000,1503.240000,1919
959,Exit short,2026-03-11 10:45,2028.280000,1,-4.130000,-0.2040,18.250000,-16.850000,1470.800000,
959,Entry short,2026-03-10 22:15,2024.150000,1,-4.130000,-0.2040,18.250000,-16.850000,1470.800000,1917
958,Exit long,2026-03-10 22:15,2024.150000,1,-50.260000,-2.4229,13.590000,-58.630000,1474.930000,
958,Entry long,2026-03-10 15:00,2074.410000,1,-50.260000,-2.4229,13.590000,-58.630000,1474.930000,1915
957,Exit short,2026-03-10 15:00,2074.410000,1,-44.550000,-2.1947,22.090000,-50.060000,1525.190000,
957,Entry short,2026-03-10 13:45,2029.860000,1,-44.550000,-2.1947,22.090000,-50.060000,1525.190000,1913
956,Exit long,2026-03-10 13:45,2029.860000,1,-29.000000,-1.4085,15.140000,-35.790000,1569.740000,
956,Entry long,2026-03-10 08:15,2058.860000,1,-29.000000,-1.4085,15.140000,-35.790000,1569.740000,1911
955,Exit short,2026-03-10 08:15,2058.860000,1,-48.750000,-2.4252,21.930000,-54.660000,1598.740000,
955,Entry short,2026-03-09 22:45,2010.110000,1,-48.750000,-2.4252,21.930000,-54.660000,1598.740000,1909
954,Exit long,2026-03-09 22:45,2010.110000,1,-39.170000,-1.9114,3.550000,-43.120000,1647.490000,
954,Entry long,2026-03-09 19:30,2049.280000,1,-39.170000,-1.9114,3.550000,-43.120000,1647.490000,1907
953,Exit short,2026-03-09 19:30,2049.280000,1,-39.540000,-1.9674,4.890000,-40.250000,1686.660000,
953,Entry short,2026-03-09 17:45,2009.740000,1,-39.540000,-1.9674,4.890000,-40.250000,1686.660000,1905
952,Exit long,2026-03-09 17:45,2009.740000,1,51.680000,2.6393,81.150000,-51.430000,1726.200000,
952,Entry long,2026-03-08 19:30,1958.060000,1,51.680000,2.6393,81.150000,-51.430000,1726.200000,1903
951,Exit short,2026-03-08 19:30,1958.060000,1,-10.390000,-0.5335,24.810000,-14.260000,1674.520000,
951,Entry short,2026-03-08 11:45,1947.670000,1,-10.390000,-0.5335,24.810000,-14.260000,1674.520000,1901
950,Exit long,2026-03-08 11:45,1947.670000,1,-8.310000,-0.4249,23.050000,-13.280000,1684.910000,
950,Entry long,2026-03-08 07:15,1955.980000,1,-8.310000,-0.4249,23.050000,-13.280000,1684.910000,1899
949,Exit short,2026-03-08 07:15,1955.980000,1,-14.790000,-0.7619,13.610000,-16.170000,1693.220000,
949,Entry short,2026-03-08 03:00,1941.190000,1,-14.790000,-0.7619,13.610000,-16.170000,1693.220000,1897
948,Exit long,2026-03-08 03:00,1941.190000,1,-31.530000,-1.5983,3.610000,-38.390000,1708.010000,
948,Entry long,2026-03-08 00:15,1972.720000,1,-31.530000,-1.5983,3.610000,-38.390000,1708.010000,1895
947,Exit short,2026-03-08 00:15,1972.720000,1,8.220000,0.4150,34.070000,-8.440000,1739.540000,
947,Entry short,2026-03-07 13:30,1980.940000,1,8.220000,0.4150,34.070000,-8.440000,1739.540000,1893
946,Exit long,2026-03-07 13:30,1980.940000,1,-1.240000,-0.0626,11.650000,-8.340000,1731.320000,
946,Entry long,2026-03-07 08:00,1982.180000,1,-1.240000,-0.0626,11.650000,-8.340000,1731.320000,1891
945,Exit short,2026-03-07 08:00,1982.180000,1,-12.180000,-0.6183,3.990000,-13.890000,1732.560000,
945,Entry short,2026-03-07 04:15,1970.000000,1,-12.180000,-0.6183,3.990000,-13.890000,1732.560000,1889
944,Exit long,2026-03-07 04:15,1970.000000,1,-24.140000,-1.2105,0.000000,-32.480000,1744.740000,
944,Entry long,2026-03-07 03:15,1994.140000,1,-24.140000,-1.2105,0.000000,-32.480000,1744.740000,1887
943,Exit short,2026-03-07 03:15,1994.140000,1,-19.650000,-0.9952,3.090000,-21.250000,1768.880000,
943,Entry short,2026-03-07 02:30,1974.490000,1,-19.650000,-0.9952,3.090000,-21.250000,1768.880000,1885
942,Exit long,2026-03-07 02:30,1974.490000,1,-11.010000,-0.5545,6.480000,-17.200000,1788.530000,
942,Entry long,2026-03-06 19:15,1985.500000,1,-11.010000,-0.5545,6.480000,-17.200000,1788.530000,1883
941,Exit short,2026-03-06 19:15,1985.500000,1,82.490000,3.9889,113.740000,-18.580000,1799.540000,
941,Entry short,2026-03-06 04:45,2067.990000,1,82.490000,3.9889,113.740000,-18.580000,1799.540000,1881
940,Exit long,2026-03-06 04:45,2067.990000,1,-16.740000,-0.8030,7.660000,-26.730000,1717.050000,
940,Entry long,2026-03-06 01:45,2084.730000,1,-16.740000,-0.8030,7.660000,-26.730000,1717.050000,1879
939,Exit short,2026-03-06 01:45,2084.730000,1,3.680000,0.1762,35.110000,-10.890000,1733.790000,
939,Entry short,2026-03-05 15:15,2088.410000,1,3.680000,0.1762,35.110000,-10.890000,1733.790000,1877
938,Exit long,2026-03-05 15:15,2088.410000,1,-53.730000,-2.5082,20.860000,-59.350000,1730.110000,
938,Entry long,2026-03-05 10:30,2142.140000,1,-53.730000,-2.5082,20.860000,-59.350000,1730.110000,1875
937,Exit short,2026-03-05 10:30,2142.140000,1,-6.560000,-0.3072,43.150000,-13.160000,1783.840000,
937,Entry short,2026-03-04 22:45,2135.580000,1,-6.560000,-0.3072,43.150000,-13.160000,1783.840000,1873
936,Exit long,2026-03-04 22:45,2135.580000,1,129.870000,6.4750,193.760000,-6.320000,1790.400000,
936,Entry long,2026-03-04 08:00,2005.710000,1,129.870000,6.4750,193.760000,-6.320000,1790.400000,1871
935,Exit short,2026-03-04 08:00,2005.710000,1,-38.730000,-1.9690,23.580000,-43.020000,1660.530000,
935,Entry short,2026-03-03 21:15,1966.980000,1,-38.730000,-1.9690,23.580000,-43.020000,1660.530000,1869
934,Exit long,2026-03-03 21:15,1966.980000,1,-27.520000,-1.3798,18.830000,-37.080000,1699.260000,
934,Entry long,2026-03-03 16:15,1994.500000,1,-27.520000,-1.3798,18.830000,-37.080000,1699.260000,1867
933,Exit short,2026-03-03 16:15,1994.500000,1,13.640000,0.6792,81.820000,-13.640000,1726.780000,
933,Entry short,2026-03-03 02:15,2008.140000,1,13.640000,0.6792,81.820000,-13.640000,1726.780000,1865
932,Exit long,2026-03-03 02:15,2008.140000,1,43.100000,2.1933,123.960000,-8.270000,1713.140000,
932,Entry long,2026-03-02 14:45,1965.040000,1,43.100000,2.1933,123.960000,-8.270000,1713.140000,1863
931,Exit short,2026-03-02 14:45,1965.040000,1,-15.810000,-0.8111,33.230000,-17.700000,1670.040000,
931,Entry short,2026-03-02 06:30,1949.230000,1,-15.810000,-0.8111,33.230000,-17.700000,1670.040000,1861
930,Exit long,2026-03-02 06:30,1949.230000,1,-30.930000,-1.5620,4.290000,-41.920000,1685.850000,
930,Entry long,2026-03-02 01:15,1980.160000,1,-30.930000,-1.5620,4.290000,-41.920000,1685.850000,1859
929,Exit short,2026-03-02 01:15,1980.160000,1,-15.530000,-0.7905,58.720000,-32.090000,1716.780000,
929,Entry short,2026-03-01 17:30,1964.630000,1,-15.530000,-0.7905,58.720000,-32.090000,1716.780000,1857
928,Exit long,2026-03-01 17:30,1964.630000,1,-41.230000,-2.0555,21.910000,-55.010000,1732.310000,
928,Entry long,2026-03-01 14:00,2005.860000,1,-41.230000,-2.0555,21.910000,-55.010000,1732.310000,1855
927,Exit short,2026-03-01 14:00,2005.860000,1,-11.930000,-0.5983,26.590000,-30.650000,1773.540000,
927,Entry short,2026-03-01 06:45,1993.930000,1,-11.930000,-0.5983,26.590000,-30.650000,1773.540000,1853
926,Exit long,2026-03-01 06:45,1993.930000,1,89.620000,4.7062,150.360000,-32.490000,1785.470000,
926,Entry long,2026-02-28 14:00,1904.310000,1,89.620000,4.7062,150.360000,-32.490000,1785.470000,1851
925,Exit short,2026-02-28 14:00,1904.310000,1,5.610000,0.2937,75.860000,-1.680000,1695.850000,
925,Entry short,2026-02-28 06:15,1909.920000,1,5.610000,0.2937,75.860000,-1.680000,1695.850000,1849
924,Exit long,2026-02-28 06:15,1909.920000,1,-25.470000,-1.3160,0.600000,-27.270000,1690.240000,
924,Entry long,2026-02-28 00:15,1935.390000,1,-25.470000,-1.3160,0.600000,-27.270000,1690.240000,1847
923,Exit short,2026-02-28 00:15,1935.390000,1,88.520000,4.3737,138.910000,-21.680000,1715.710000,
923,Entry short,2026-02-27 07:45,2023.910000,1,88.520000,4.3737,138.910000,-21.680000,1715.710000,1845
922,Exit long,2026-02-27 07:45,2023.910000,1,-20.570000,-1.0061,19.230000,-23.480000,1627.190000,
922,Entry long,2026-02-27 04:00,2044.480000,1,-20.570000,-1.0061,19.230000,-23.480000,1627.190000,1843
921,Exit short,2026-02-27 04:00,2044.480000,1,-3.340000,-0.1636,67.650000,-41.950000,1647.760000,
921,Entry short,2026-02-25 23:45,2041.140000,1,-3.340000,-0.1636,67.650000,-41.950000,1647.760000,1841
920,Exit long,2026-02-25 23:45,2041.140000,1,126.740000,6.6204,235.550000,-7.890000,1651.100000,
920,Entry long,2026-02-25 10:00,1914.400000,1,126.740000,6.6204,235.550000,-7.890000,1651.100000,1839
919,Exit short,2026-02-25 10:00,1914.400000,1,-21.940000,-1.1593,15.400000,-24.510000,1524.360000,
919,Entry short,2026-02-25 05:30,1892.460000,1,-21.940000,-1.1593,15.400000,-24.510000,1524.360000,1837
918,Exit long,2026-02-25 05:30,1892.460000,1,58.780000,3.2056,112.020000,-6.770000,1546.300000,
918,Entry long,2026-02-24 15:00,1833.680000,1,58.780000,3.2056,112.020000,-6.770000,1546.300000,1835
917,Exit short,2026-02-24 15:00,1833.680000,1,70.100000,3.6821,107.780000,-9.960000,1487.520000,
917,Entry short,2026-02-23 14:45,1903.780000,1,70.100000,3.6821,107.780000,-9.960000,1487.520000,1833
916,Exit long,2026-02-23 14:45,1903.780000,1,30.930000,1.6515,62.420000,-2.440000,1417.420000,
916,Entry long,2026-02-23 06:15,1872.850000,1,30.930000,1.6515,62.420000,-2.440000,1417.420000,1831
915,Exit short,2026-02-23 06:15,1872.850000,1,90.360000,4.6027,118.750000,-4.780000,1386.490000,
915,Entry short,2026-02-22 12:45,1963.210000,1,90.360000,4.6027,118.750000,-4.780000,1386.490000,1829
914,Exit long,2026-02-22 12:45,1963.210000,1,-17.750000,-0.8960,1.710000,-20.960000,1296.130000,
914,Entry long,2026-02-22 11:15,1980.960000,1,-17.750000,-0.8960,1.710000,-20.960000,1296.130000,1827
913,Exit short,2026-02-22 11:15,1980.960000,1,-7.810000,-0.3958,7.050000,-9.680000,1313.880000,
913,Entry short,2026-02-21 21:00,1973.150000,1,-7.810000,-0.3958,7.050000,-9.680000,1313.880000,1825
912,Exit long,2026-02-21 21:00,1973.150000,1,5.030000,0.2556,28.520000,-1.860000,1321.690000,
912,Entry long,2026-02-21 09:00,1968.120000,1,5.030000,0.2556,28.520000,-1.860000,1321.690000,1823
911,Exit short,2026-02-21 09:00,1968.120000,1,-5.410000,-0.2756,7.640000,-7.960000,1316.660000,
911,Entry short,2026-02-21 00:45,1962.710000,1,-5.410000,-0.2756,7.640000,-7.960000,1316.660000,1821
910,Exit long,2026-02-21 00:45,1962.710000,1,7.130000,0.3646,25.150000,-17.980000,1322.070000,
910,Entry long,2026-02-20 15:30,1955.580000,1,7.130000,0.3646,25.150000,-17.980000,1322.070000,1819
909,Exit short,2026-02-20 15:30,1955.580000,1,-2.490000,-0.1275,31.560000,-27.180000,1314.940000,
909,Entry short,2026-02-20 11:15,1953.090000,1,-2.490000,-0.1275,31.560000,-27.180000,1314.940000,1817
908,Exit long,2026-02-20 11:15,1953.090000,1,-15.340000,-0.7793,4.560000,-17.950000,1317.430000,
908,Entry long,2026-02-20 09:15,1968.430000,1,-15.340000,-0.7793,4.560000,-17.950000,1317.430000,1815
907,Exit short,2026-02-20 09:15,1968.430000,1,-21.490000,-1.1038,18.420000,-24.230000,1332.770000,
907,Entry short,2026-02-20 04:15,1946.940000,1,-21.490000,-1.1038,18.420000,-24.230000,1332.770000,1813
906,Exit long,2026-02-20 04:15,1946.940000,1,-2.240000,-0.1149,14.380000,-13.460000,1354.260000,
906,Entry long,2026-02-19 21:00,1949.180000,1,-2.240000,-0.1149,14.380000,-13.460000,1354.260000,1811
905,Exit short,2026-02-19 21:00,1949.180000,1,13.760000,0.7010,57.440000,-4.790000,1356.500000,
905,Entry short,2026-02-19 10:00,1962.940000,1,13.760000,0.7010,57.440000,-4.790000,1356.500000,1809
904,Exit long,2026-02-19 10:00,1962.940000,1,10.020000,0.5131,33.990000,-3.820000,1342.740000,
904,Entry long,2026-02-18 23:45,1952.920000,1,10.020000,0.5131,33.990000,-3.820000,1342.740000,1807
903,Exit short,2026-02-18 23:45,1952.920000,1,-1.770000,-0.0907,29.510000,-9.460000,1332.720000,
903,Entry short,2026-02-18 18:45,1951.150000,1,-1.770000,-0.0907,29.510000,-9.460000,1332.720000,1805
902,Exit long,2026-02-18 18:45,1951.150000,1,-49.960000,-2.4966,0.570000,-54.210000,1334.490000,
902,Entry long,2026-02-18 15:45,2001.110000,1,-49.960000,-2.4966,0.570000,-54.210000,1334.490000,1803
901,Exit short,2026-02-18 15:45,2001.110000,1,-17.070000,-0.8604,30.840000,-25.760000,1384.450000,
901,Entry short,2026-02-18 11:15,1984.040000,1,-17.070000,-0.8604,30.840000,-25.760000,1384.450000,1801
900,Exit long,2026-02-18 11:15,1984.040000,1,-20.280000,-1.0118,33.950000,-29.120000,1401.520000,
900,Entry long,2026-02-18 06:30,2004.320000,1,-20.280000,-1.0118,33.950000,-29.120000,1401.520000,1799
899,Exit short,2026-02-18 06:30,2004.320000,1,-23.930000,-1.2083,13.120000,-25.550000,1421.800000,
899,Entry short,2026-02-18 01:00,1980.390000,1,-23.930000,-1.2083,13.120000,-25.550000,1421.800000,1797
898,Exit long,2026-02-18 01:00,1980.390000,1,-31.110000,-1.5466,3.410000,-31.370000,1445.730000,
898,Entry long,2026-02-17 19:15,2011.500000,1,-31.110000,-1.5466,3.410000,-31.370000,1445.730000,1795
897,Exit short,2026-02-17 19:15,2011.500000,1,-50.740000,-2.5878,20.750000,-52.910000,1476.840000,
897,Entry short,2026-02-17 14:45,1960.760000,1,-50.740000,-2.5878,20.750000,-52.910000,1476.840000,1793
896,Exit long,2026-02-17 14:45,1960.760000,1,-32.370000,-1.6241,3.450000,-40.290000,1527.580000,
896,Entry long,2026-02-17 14:15,1993.130000,1,-32.370000,-1.6241,3.450000,-40.290000,1527.580000,1791
895,Exit short,2026-02-17 14:15,1993.130000,1,-20.180000,-1.0228,12.760000,-30.480000,1559.950000,
895,Entry short,2026-02-17 05:30,1972.950000,1,-20.180000,-1.0228,12.760000,-30.480000,1559.950000,1789
894,Exit long,2026-02-17 05:30,1972.950000,1,-19.350000,-0.9712,16.340000,-23.460000,1580.130000,
894,Entry long,2026-02-16 21:00,1992.300000,1,-19.350000,-0.9712,16.340000,-23.460000,1580.130000,1787
893,Exit short,2026-02-16 21:00,1992.300000,1,-42.210000,-2.1645,2.730000,-44.420000,1599.480000,
