Trade #,Type,Date and time,Price,Qty,Net PnL,Net PnL %,Favorable excursion USD,Adverse excursion USD,Cumulative PnL,Engine entry incarnation
2053,Entry long,2026-04-13 11:30,2185.670000,2.39402,-21.431907,-0.4096,8.037104,-29.405294,-12772.108479,25988
2052,Exit short,2026-04-13 11:30,2185.670000,2.39865,-14.520784,-0.2775,6.066423,-14.921754,-12750.676572,
2052,Entry short,2026-04-13 10:30,2181.800000,2.39865,-14.520784,-0.2775,6.066423,-14.921754,-12750.676572,25983
2051,Exit long,2026-04-13 10:30,2181.800000,2.39114,-22.992026,-0.4392,0.000000,-21.650837,-12736.155788,
2051,Entry long,2026-04-13 09:30,2189.230000,2.39114,-22.992026,-0.4392,0.000000,-21.650837,-12736.155788,25978
2050,Exit short,2026-04-13 09:30,2189.230000,2.39793,-19.126706,-0.3653,8.892202,-29.426746,-12713.163762,
2050,Entry short,2026-04-13 07:30,2183.440000,2.39793,-19.126706,-0.3653,8.892202,-29.426746,-12713.163762,25970
2049,Exit long,2026-04-13 07:15,2182.040000,2.38578,-37.525505,-0.7164,11.433166,-34.922570,-12694.037056,
2049,Entry long,2026-04-13 06:30,2195.580000,2.38578,-37.525505,-0.7164,11.433166,-34.922570,-12694.037056,25965
2048,Exit short,2026-04-13 06:30,2195.580000,2.38927,-12.219017,-0.2332,25.191682,-17.026732,-12656.511550,
2048,Entry short,2026-04-13 02:45,2192.660000,2.38927,-12.219017,-0.2332,25.191682,-17.026732,-12656.511550,25949
2047,Exit long,2026-04-13 02:45,2192.660000,2.37769,-32.427848,-0.6188,6.414890,-32.864558,-12644.292533,
2047,Entry long,2026-04-13 01:00,2204.100000,2.37769,-32.427848,-0.6188,6.414890,-32.864558,-12644.292533,25942
2046,Exit short,2026-04-10 17:45,2245.110000,2.35885,-56.905276,-1.0851,4.902609,-57.017192,-12611.864686,
2046,Entry short,2026-04-10 16:00,2223.220000,2.35885,-56.905276,-1.0851,4.902609,-57.017192,-12611.864686,25933
2045,Exit long,2026-04-10 16:00,2223.220000,2.39541,80.856577,1.5432,165.753855,-3.242502,-12554.959410,
2045,Entry long,2026-04-10 09:15,2187.260000,2.39541,80.856577,1.5432,165.753855,-3.242502,-12554.959410,25905
2044,Exit short,2026-04-10 09:15,2187.260000,2.39789,-10.086138,-0.1925,21.334967,-12.595222,-12635.815987,
2044,Entry short,2026-04-10 07:00,2185.240000,2.39789,-10.086138,-0.1925,21.334967,-12.595222,-12635.815987,25895
2043,Exit long,2026-04-10 07:00,2185.240000,2.39367,-15.408935,-0.2940,28.928127,-18.370816,-12625.729849,
2043,Entry long,2026-04-10 04:30,2189.490000,2.39367,-15.408935,-0.2940,28.928127,-18.370816,-12625.729849,25884
2042,Exit short,2026-04-10 04:30,2189.490000,2.39827,-14.455758,-0.2758,7.523802,-17.849926,-12610.320913,
2042,Entry short,2026-04-10 03:15,2185.650000,2.39827,-14.455758,-0.2758,7.523802,-17.849926,-12610.320913,25878
2041,Exit long,2026-04-10 03:15,2185.650000,2.38865,-27.780839,-0.5298,0.411934,-25.695969,-12595.865155,
2041,Entry long,2026-04-10 02:30,2195.090000,2.38865,-27.780839,-0.5298,0.411934,-25.695969,-12595.865155,25875
2040,Exit short,2026-04-09 22:15,2226.610000,2.38041,-58.547109,-1.1158,8.635843,-55.896990,-12568.084316,
2040,Entry short,2026-04-09 18:45,2204.230000,2.38041,-58.547109,-1.1158,8.635843,-55.896990,-12568.084316,25859
2039,Exit long,2026-04-09 18:45,2204.230000,2.40071,42.025874,0.8013,106.537964,-12.249046,-12509.537207,
2039,Entry long,2026-04-09 15:15,2184.530000,2.40071,42.025874,0.8013,106.537964,-12.249046,-12509.537207,25844
2038,Exit short,2026-04-09 15:15,2184.530000,2.40605,-15.909530,-0.3033,55.362983,-17.901098,-12551.563081,
2038,Entry short,2026-04-09 11:45,2180.100000,2.40605,-15.909530,-0.3033,55.362983,-17.901098,-12551.563081,25829
2037,Exit long,2026-04-09 11:45,2180.100000,2.40542,-6.976826,-0.1330,35.166260,-18.330290,-12535.653551,
2037,Entry long,2026-04-09 02:30,2180.820000,2.40542,-6.976826,-0.1330,35.166260,-18.330290,-12535.653551,25791
2036,Exit short,2026-04-09 02:30,2180.820000,2.39192,22.731255,0.4334,75.139291,-22.690401,-12528.676726,
2036,Entry short,2026-04-08 22:30,2192.510000,2.39192,22.731255,0.4334,75.139291,-22.690401,-12528.676726,25775
2035,Exit long,2026-04-08 22:15,2195.170000,2.37001,-50.136706,-0.9554,15.198727,-47.535419,-12551.407981,
2035,Entry long,2026-04-08 20:15,2214.120000,2.37001,-50.136706,-0.9554,15.198727,-47.535419,-12551.407981,25765
2034,Exit short,2026-04-08 20:15,2214.120000,2.38545,-37.421487,-0.7129,7.823518,-38.382681,-12501.271275,
2034,Entry short,2026-04-08 19:00,2200.640000,2.38545,-37.421487,-0.7129,7.823518,-38.382681,-12501.271275,25760
2033,Exit long,2026-04-08 18:45,2199.850000,2.36169,-63.345511,-1.2058,30.909205,-60.747833,-12463.849788,
2033,Entry long,2026-04-08 17:15,2224.460000,2.36169,-63.345511,-1.2058,30.909205,-60.747833,-12463.849788,25752
2032,Exit short,2026-04-08 17:15,2224.460000,2.35104,17.258378,0.3286,110.223578,-31.473352,-12400.504277,
2032,Entry short,2026-04-08 13:45,2234.030000,2.35104,17.258378,0.3286,110.223578,-31.473352,-12400.504277,25738
2031,Exit long,2026-04-08 13:30,2240.510000,2.3247,-52.144507,-0.9922,11.250766,-49.540245,-12417.762656,
2031,Entry long,2026-04-08 13:15,2260.690000,2.3247,-52.144507,-0.9922,11.250766,-49.540245,-12417.762656,25736
2030,Exit short,2026-04-08 07:15,2255.260000,2.35195,-50.885796,-0.9677,12.658355,-48.233665,-12365.618149,
2030,Entry short,2026-04-08 01:45,2235.870000,2.35195,-50.885796,-0.9677,12.658355,-48.233665,-12365.618149,25712
2029,Exit long,2026-04-08 01:45,2235.870000,2.52168,397.931381,7.6017,494.380413,-6.450343,-12314.732353,
2029,Entry long,2026-04-07 15:45,2075.910000,2.52168,397.931381,7.6017,494.380413,-6.450343,-12314.732353,25671
2028,Exit short,2026-04-07 15:45,2075.910000,2.49372,49.856985,0.9530,97.082862,-4.910114,-12712.663734,
2028,Entry short,2026-04-07 10:45,2097.990000,2.49372,49.856985,0.9530,97.082862,-4.910114,-12712.663734,25650
2027,Exit long,2026-04-07 10:45,2097.990000,2.486,-22.775554,-0.4352,66.767727,-27.053975,-12762.520719,
2027,Entry long,2026-04-07 02:30,2105.050000,2.486,-22.775554,-0.4352,66.767727,-27.053975,-12762.520719,25616
2026,Exit short,2026-04-07 02:30,2105.050000,2.49467,-22.156785,-0.4233,13.198947,-20.603792,-12739.745165,
2026,Entry short,2026-04-07 02:00,2098.270000,2.49467,-22.156785,-0.4233,13.198947,-20.603792,-12739.745165,25613
2025,Exit long,2026-04-07 02:00,2098.270000,2.47961,-39.165693,-0.7479,1.522529,-41.473873,-12717.588381,
2025,Entry long,2026-04-07 01:30,2111.960000,2.47961,-39.165693,-0.7479,1.522529,-41.473873,-12717.588381,25610
2024,Exit short,2026-04-07 01:30,2111.960000,2.44783,58.441921,1.1167,123.862444,-9.421630,-12678.422688,
2024,Entry short,2026-04-06 21:45,2137.960000,2.44783,58.441921,1.1167,123.862444,-9.421630,-12678.422688,25594
2023,Exit long,2026-04-06 21:45,2137.960000,2.43351,-38.095846,-0.7276,0.205059,-36.078518,-12736.864609,
2023,Entry long,2026-04-06 20:30,2151.470000,2.43351,-38.095846,-0.7276,0.205059,-36.078518,-12736.864609,25588
2022,Exit short,2026-04-06 20:30,2151.470000,2.44832,-35.195457,-0.6720,39.590252,-39.784256,-12698.768763,
2022,Entry short,2026-04-06 17:00,2139.240000,2.44832,-35.195457,-0.6720,39.590252,-39.784256,-12698.768763,25574
2021,Exit long,2026-04-06 16:45,2145.030000,2.41974,-55.909282,-1.0667,4.953229,-53.314076,-12663.573306,
2021,Entry long,2026-04-06 15:15,2165.980000,2.41974,-55.909282,-1.0667,4.953229,-53.314076,-12663.573306,25566
2020,Exit short,2026-04-06 15:15,2165.980000,2.44129,-49.013859,-0.9347,25.794613,-48.860083,-12607.664024,
2020,Entry short,2026-04-06 11:15,2148.060000,2.44129,-49.013859,-0.9347,25.794613,-48.860083,-12607.664024,25549
2019,Exit long,2026-04-06 11:15,2148.060000,2.44182,-4.170244,-0.0795,62.794399,-7.969648,-12558.650164,
2019,Entry long,2026-04-06 09:15,2147.620000,2.44182,-4.170244,-0.0795,62.794399,-7.969648,-12558.650164,25541
2018,Exit short,2026-04-06 09:00,2147.970000,2.46256,-47.648990,-0.9081,26.237651,-45.004237,-12554.479920,
2018,Entry short,2026-04-06 03:45,2130.760000,2.46256,-47.648990,-0.9081,26.237651,-45.004237,-12554.479920,25518
2017,Exit long,2026-04-06 03:45,2130.760000,2.47576,24.498291,0.4670,69.149612,-20.572028,-12506.830930,
2017,Entry long,2026-04-06 00:15,2118.740000,2.47576,24.498291,0.4670,69.149612,-20.572028,-12506.830930,25504
2016,Exit short,2026-04-04 00:15,2051.660000,2.55865,-8.548472,-0.1629,2.494206,-10.273433,-12531.329221,
2016,Entry short,2026-04-03 23:15,2050.370000,2.55865,-8.548472,-0.1629,2.494206,-10.273433,-12531.329221,25497
2015,Exit long,2026-04-03 23:15,2050.370000,2.55989,-2.866834,-0.0546,26.943560,-4.927072,-12522.780750,
2015,Entry long,2026-04-03 19:45,2049.440000,2.55989,-2.866834,-0.0546,26.943560,-4.927072,-12522.780750,25482
2014,Exit short,2026-04-03 19:45,2049.440000,2.56401,-12.917334,-0.2462,0.000000,-11.674508,-12519.913916,
2014,Entry short,2026-04-03 19:15,2046.450000,2.56401,-12.917334,-0.2462,0.000000,-11.674508,-12519.913916,25479
2013,Exit long,2026-04-03 19:15,2046.450000,2.56046,-13.309323,-0.2536,0.000000,-16.450428,-12506.996582,
2013,Entry long,2026-04-03 18:45,2049.600000,2.56046,-13.309323,-0.2536,0.000000,-16.450428,-12506.996582,25476
2012,Exit short,2026-04-03 18:45,2049.600000,2.56208,-8.119344,-0.1547,2.986774,-12.923763,-12493.687259,
2012,Entry short,2026-04-03 17:45,2048.480000,2.56208,-8.119344,-0.1547,2.986774,-12.923763,-12493.687259,25471
2011,Exit long,2026-04-03 17:45,2048.480000,2.55475,-21.591891,-0.4113,0.000000,-34.508071,-12485.567915,
2011,Entry long,2026-04-03 15:15,2054.880000,2.55475,-21.591891,-0.4113,0.000000,-34.508071,-12485.567915,25460
2010,Exit short,2026-04-03 15:15,2054.880000,2.55132,1.667964,0.0318,41.589594,-7.421267,-12463.976024,
2010,Entry short,2026-04-03 12:45,2057.590000,2.55132,1.667964,0.0318,41.589594,-7.421267,-12463.976024,25449
2009,Exit long,2026-04-03 12:45,2057.590000,2.54127,-27.603232,-0.5257,42.176936,-30.172975,-12465.643988,
2009,Entry long,2026-04-03 12:30,2066.390000,2.54127,-27.603232,-0.5257,42.176936,-30.172975,-12465.643988,25447
2008,Exit short,2026-04-03 12:30,2066.390000,2.54999,-21.963346,-0.4181,17.314627,-21.547201,-12438.040756,
2008,Entry short,2026-04-03 09:00,2059.840000,2.54999,-21.963346,-0.4181,17.314627,-21.547201,-12438.040756,25432
2007,Exit long,2026-04-03 09:00,2059.840000,2.55888,13.879089,0.2643,54.283541,-18.490901,-12416.077410,
2007,Entry long,2026-04-03 03:45,2052.360000,2.55888,13.879089,0.2643,54.283541,-18.490901,-12416.077410,25410
2006,Exit short,2026-04-03 03:45,2052.360000,2.551,10.317767,0.1965,48.675129,-16.247934,-12429.956499,
2006,Entry short,2026-04-02 21:30,2058.460000,2.551,10.317767,0.1965,48.675129,-16.247934,-12429.956499,25384
2005,Exit long,2026-04-02 21:30,2058.460000,2.54425,-20.383066,-0.3881,20.272035,-26.949181,-12440.274266,
2005,Entry long,2026-04-02 20:00,2064.410000,2.54425,-20.383066,-0.3881,20.272035,-26.949181,-12440.274266,25377
2004,Exit short,2026-04-02 20:00,2064.410000,2.5686,-52.566955,-1.0003,7.184378,-53.691476,-12419.891201,
2004,Entry short,2026-04-02 18:00,2046.000000,2.5686,-52.566955,-1.0003,7.184378,-53.691476,-12419.891201,25369
2003,Exit long,2026-04-02 10:00,2033.710000,2.56618,-44.526735,-0.8468,14.615656,-41.917302,-12367.324245,
2003,Entry long,2026-04-02 06:00,2049.020000,2.56618,-44.526735,-0.8468,14.615656,-41.917302,-12367.324245,25351
2002,Exit short,2026-04-02 06:00,2049.020000,2.45185,216.193969,4.1217,247.613228,-2.794239,-12322.797510,
2002,Entry short,2026-04-02 01:15,2139.290000,2.45185,216.193969,4.1217,247.613228,-2.794239,-12322.797510,25331
2001,Exit long,2026-04-02 01:15,2139.290000,2.43561,-42.493986,-0.8098,0.000000,-91.060965,-12538.991479,
2001,Entry long,2026-04-02 01:00,2154.590000,2.43561,-42.493986,-0.8098,0.000000,-91.060965,-12538.991479,25329
2000,Exit short,2026-04-02 01:00,2154.590000,2.45491,-44.180223,-0.8415,9.207465,-50.937870,-12496.497493,
2000,Entry short,2026-04-01 23:00,2138.740000,2.45491,-44.180223,-0.8415,9.207465,-50.937870,-12496.497493,25320
1999,Exit long,2026-04-01 23:00,2138.740000,2.45368,-8.340957,-0.1588,57.416050,-11.385063,-12452.317270,
1999,Entry long,2026-04-01 20:45,2140.000000,2.45368,-8.340957,-0.1588,57.416050,-11.385063,-12452.317270,25310
1998,Exit short,2026-04-01 20:45,2140.000000,2.46268,-23.115638,-0.4401,4.761900,-22.204446,-12443.976313,
1998,Entry short,2026-04-01 20:30,2132.750000,2.46268,-23.115638,-0.4401,4.761900,-22.204446,-12443.976313,25308
1997,Exit long,2026-04-01 20:30,2132.750000,2.45472,-23.679421,-0.4507,2.724415,-29.776013,-12420.860675,
1997,Entry long,2026-04-01 20:00,2140.260000,2.45472,-23.679421,-0.4507,2.724415,-29.776013,-12420.860675,25305
1996,Exit short,2026-04-01 20:00,2140.260000,2.47161,-39.109271,-0.7441,2.784797,-45.708141,-12397.181254,
1996,Entry short,2026-04-01 18:30,2126.570000,2.47161,-39.109271,-0.7441,2.784797,-45.708141,-12397.181254,25298
1995,Exit long,2026-04-01 18:30,2126.570000,2.46365,-23.405348,-0.4452,79.312510,-31.478042,-12358.071983,
1995,Entry long,2026-04-01 16:00,2133.940000,2.46365,-23.405348,-0.4452,79.312510,-31.478042,-12358.071983,25288
1994,Exit short,2026-04-01 12:30,2142.230000,2.47476,-46.535058,-0.8847,9.050728,-45.195930,-12334.666635,
1994,Entry short,2026-04-01 08:15,2125.560000,2.47476,-46.535058,-0.8847,9.050728,-45.195930,-12334.666635,25269
1993,Exit long,2026-04-01 08:15,2125.560000,2.50215,56.490529,1.0746,140.294528,-5.831101,-12288.131577,
1993,Entry long,2026-04-01 04:15,2100.870000,2.50215,56.490529,1.0746,140.294528,-5.831101,-12288.131577,25253
1992,Exit short,2026-04-01 00:45,2117.450000,2.50817,-56.000795,-1.0646,23.028487,-53.345331,-12344.622106,
1992,Entry short,2026-03-31 19:30,2097.230000,2.50817,-56.000795,-1.0646,23.028487,-53.345331,-12344.622106,25230
1991,Exit long,2026-03-31 19:30,2097.230000,2.5128,4.886861,0.0929,76.070893,-25.471196,-12288.621311,
1991,Entry long,2026-03-31 16:45,2093.190000,2.5128,4.886861,0.0929,76.070893,-25.471196,-12288.621311,25219
1990,Exit short,2026-03-31 16:30,2084.120000,2.56369,-83.419624,-1.5844,0.000000,-80.748105,-12293.508172,
1990,Entry short,2026-03-31 16:00,2053.650000,2.56369,-83.419624,-1.5844,0.000000,-80.748105,-12293.508172,25215
1989,Exit long,2026-03-31 16:00,2053.650000,2.57815,25.968146,0.4934,126.172505,-22.328719,-12210.088548,
1989,Entry long,2026-03-31 11:45,2041.530000,2.57815,25.968146,0.4934,126.172505,-22.328719,-12210.088548,25197
1988,Exit short,2026-03-31 11:45,2041.530000,2.55427,41.071142,0.7807,121.021746,-24.903698,-12236.056694,
1988,Entry short,2026-03-31 04:30,2059.660000,2.55427,41.071142,0.7807,121.021746,-24.903698,-12236.056694,25167
1987,Exit long,2026-03-31 04:30,2059.660000,2.59445,82.418410,1.5681,171.589087,-12.149597,-12277.127835,
1987,Entry long,2026-03-31 00:30,2025.850000,2.59445,82.418410,1.5681,171.589087,-12.149597,-12277.127835,25150
1986,Exit short,2026-03-31 00:30,2025.850000,2.60208,-19.705743,-0.3748,6.843079,-18.631279,-12359.546245,
1986,Entry short,2026-03-31 00:15,2020.300000,2.60208,-19.705743,-0.3748,6.843079,-18.631279,-12359.546245,25149
1985,Exit long,2026-03-30 23:00,2017.730000,2.58172,-56.559377,-1.0752,27.317638,-53.954774,-12339.840502,
1985,Entry long,2026-03-30 21:15,2037.610000,2.58172,-56.559377,-1.0752,27.317638,-53.954774,-12339.840502,25140
1984,Exit short,2026-03-30 21:15,2037.610000,2.54277,69.945517,1.3307,137.300447,-32.149725,-12283.281126,
1984,Entry short,2026-03-30 13:45,2067.170000,2.54277,69.945517,1.3307,137.300447,-32.149725,-12283.281126,25109
1983,Exit long,2026-03-30 13:45,2067.170000,2.5391,-13.479571,-0.2564,33.959998,-15.171668,-12353.226643,
1983,Entry long,2026-03-30 12:00,2070.410000,2.5391,-13.479571,-0.2564,33.959998,-15.171668,-12353.226643,25102
1982,Exit short,2026-03-30 11:15,2075.030000,2.55484,-46.694531,-0.8877,29.101080,-44.043851,-12339.747072,
1982,Entry short,2026-03-30 09:15,2058.820000,2.55484,-46.694531,-0.8877,29.101080,-44.043851,-12339.747072,25092
1981,Exit long,2026-03-30 09:15,2058.820000,2.54706,-22.445199,-0.4266,2.285261,-21.275054,-12293.052541,
1981,Entry long,2026-03-30 08:45,2065.570000,2.54706,-22.445199,-0.4266,2.285261,-21.275054,-12293.052541,25090
1980,Exit short,2026-03-30 07:45,2062.400000,2.57498,-51.559861,-0.9794,8.568974,-48.904543,-12270.607342,
1980,Entry short,2026-03-30 06:30,2044.430000,2.57498,-51.559861,-0.9794,8.568974,-48.904543,-12270.607342,25083
1979,Exit long,2026-03-30 06:30,2044.430000,2.62062,93.620167,1.7803,132.568373,-45.450290,-12219.047481,
1979,Entry long,2026-03-30 00:30,2006.680000,2.62062,93.620167,1.7803,132.568373,-45.450290,-12219.047481,25058
1978,Exit short,2026-03-30 00:30,2006.680000,2.65455,-69.348983,-1.3177,2.783888,-110.751029,-12312.667648,
1978,Entry short,2026-03-30 00:15,1982.550000,2.65455,-69.348983,-1.3177,2.783888,-110.751029,-12312.667648,25057
1977,Exit long,2026-03-28 00:15,1988.690000,2.66054,24.229117,0.4605,82.133943,-13.884806,-12243.318665,
1977,Entry long,2026-03-27 14:45,1977.600000,2.66054,24.229117,0.4605,82.133943,-13.884806,-12243.318665,25016
1976,Exit short,2026-03-27 14:45,1977.600000,2.66776,-18.447900,-0.3505,0.000000,-24.666979,-12267.547781,
1976,Entry short,2026-03-27 14:30,1972.660000,2.66776,-18.447900,-0.3505,0.000000,-24.666979,-12267.547781,25014
1975,Exit long,2026-03-27 14:30,1972.660000,2.65198,-38.689647,-0.7349,0.364289,-42.067395,-12249.099882,
1975,Entry long,2026-03-27 14:15,1985.270000,2.65198,-38.689647,-0.7349,0.364289,-42.067395,-12249.099882,25012
1974,Exit short,2026-03-27 14:15,1985.270000,2.55913,169.006853,3.2163,220.349780,-11.072506,-12210.410234,
1974,Entry short,2026-03-27 08:30,2053.330000,2.55913,169.006853,3.2163,220.349780,-11.072506,-12210.410234,24988
1973,Exit long,2026-03-27 08:30,2053.330000,2.54836,-29.097246,-0.5535,20.052197,-26.684799,-12379.417088,
1973,Entry long,2026-03-27 06:15,2062.690000,2.54836,-29.097246,-0.5535,20.052197,-26.684799,-12379.417088,24978
1972,Exit short,2026-03-27 06:15,2062.690000,2.55128,-10.592015,-0.2015,46.560123,-15.333967,-12350.319842,
1972,Entry short,2026-03-27 03:15,2060.600000,2.55128,-10.592015,-0.2015,46.560123,-15.333967,-12350.319842,24965
1971,Exit long,2026-03-27 03:15,2060.600000,2.54733,-14.194633,-0.2700,28.754134,-18.040339,-12339.727827,
1971,Entry long,2026-03-27 01:00,2064.110000,2.54733,-14.194633,-0.2700,28.754134,-18.040339,-12339.727827,24955
1970,Exit short,2026-03-27 01:00,2064.110000,2.55396,-17.830863,-0.3390,6.794571,-19.000436,-12325.533194,
1970,Entry short,2026-03-27 00:30,2059.190000,2.55396,-17.830863,-0.3390,6.794571,-19.000436,-12325.533194,24952
1969,Exit long,2026-03-27 00:30,2059.190000,2.54673,-21.398560,-0.4068,0.222164,-22.341882,-12307.702331,
1969,Entry long,2026-03-27 00:15,2065.530000,2.54673,-21.398560,-0.4068,0.222164,-22.341882,-12307.702331,24950
1968,Exit short,2026-03-27 00:15,2065.530000,2.55524,-21.521097,-0.4090,3.476182,-21.948422,-12286.303771,
1968,Entry short,2026-03-27 00:00,2059.170000,2.55524,-21.521097,-0.4090,3.476182,-21.948422,-12286.303771,24948
1967,Exit long,2026-03-27 00:00,2059.170000,2.56863,23.776456,0.4520,80.567731,-9.539701,-12264.782675,
1967,Entry long,2026-03-26 20:00,2047.860000,2.56863,23.776456,0.4520,80.567731,-9.539701,-12264.782675,24931
1966,Exit short,2026-03-26 20:00,2047.860000,2.56591,0.131093,0.0025,40.323404,-10.430393,-12288.559131,
1966,Entry short,2026-03-26 18:15,2049.960000,2.56591,0.131093,0.0025,40.323404,-10.430393,-12288.559131,24924
1965,Exit long,2026-03-26 17:45,2052.360000,2.54191,-51.629956,-0.9809,55.908524,-53.647775,-12288.690224,
1965,Entry long,2026-03-26 12:45,2070.610000,2.54191,-51.629956,-0.9809,55.908524,-53.647775,-12288.690224,24902
1964,Exit short,2026-03-26 12:45,2070.610000,2.52663,24.744458,0.4703,51.641228,-5.814387,-12237.060267,
1964,Entry short,2026-03-26 09:45,2082.480000,2.52663,24.744458,0.4703,51.641228,-5.814387,-12237.060267,24890
1963,Exit long,2026-03-26 09:30,2103.490000,2.48482,-42.840889,-0.8138,3.008345,-40.227494,-12261.804726,
1963,Entry long,2026-03-26 09:00,2118.620000,2.48482,-42.840889,-0.8138,3.008345,-40.227494,-12261.804726,24886
1962,Exit short,2026-03-26 09:00,2118.620000,2.42835,107.959824,2.0533,129.716173,-10.351113,-12218.963836,
