Trade #,Type,Date and time,Price,Qty,Net PnL,Net PnL %,Favorable excursion USD,Adverse excursion USD,Cumulative PnL,Engine entry incarnation
1134,Entry long,2026-03-29 16:30,1999.830000,1,-5.887885,-0.2944,0.000000,-5.209915,-4045.342015,13758
1133,Exit long,2026-03-29 12:15,2001.230000,1,-5.783120,-0.2884,1.277495,-5.292505,-4039.454130,
1133,Entry long,2026-03-29 11:45,2005.010000,1,-5.783120,-0.2884,1.277495,-5.292505,-4039.454130,13754
1132,Exit long,2026-03-29 04:30,2005.100000,1,-9.598895,-0.4769,0.303655,-9.256345,-4033.671010,
1132,Entry long,2026-03-29 03:30,2012.690000,1,-9.598895,-0.4769,0.303655,-9.256345,-4033.671010,13748
1131,Exit long,2026-03-28 12:45,1994.990000,1,-6.417200,-0.3210,3.070295,-9.179705,-4024.072115,
1131,Entry long,2026-03-28 12:15,1999.410000,1,-6.417200,-0.3210,3.070295,-9.179705,-4024.072115,13743
1130,Exit long,2026-03-28 12:45,1994.990000,1,-4.126055,-0.2066,5.361440,-6.888560,-4017.654915,
1130,Entry long,2026-03-28 11:45,1997.120000,1,-4.126055,-0.2066,5.361440,-6.888560,-4017.654915,13741
1129,Exit long,2026-03-28 10:30,1993.670000,1,-6.816080,-0.3411,4.230755,-7.309245,-4013.528860,
1129,Entry long,2026-03-28 10:00,1998.490000,1,-6.816080,-0.3411,4.230755,-7.309245,-4013.528860,13736
1128,Exit long,2026-03-28 10:30,1993.670000,1,-6.175760,-0.3091,4.871075,-6.668925,-4006.712780,
1128,Entry long,2026-03-28 09:30,1997.850000,1,-6.175760,-0.3091,4.871075,-6.668925,-4006.712780,13733
1127,Exit long,2026-03-28 10:30,1993.670000,1,0.147400,0.0074,15.104235,-2.015765,-4000.537020,
1127,Entry long,2026-03-28 05:30,1991.530000,1,0.147400,0.0074,15.104235,-2.015765,-4000.537020,13717
1126,Exit long,2026-03-28 01:15,1985.830000,1,-9.139405,-0.4586,0.000000,-10.306490,-4000.684420,
1126,Entry long,2026-03-28 00:45,1992.980000,1,-9.139405,-0.4586,0.000000,-10.306490,-4000.684420,13713
1125,Exit long,2026-03-27 08:15,2062.000000,1,-6.754345,-0.3268,3.866655,-7.343345,-3991.545015,
1125,Entry long,2026-03-27 07:15,2066.690000,1,-6.754345,-0.3268,3.866655,-7.343345,-3991.545015,13707
1124,Exit long,2026-03-27 03:00,2067.100000,1,-5.838985,-0.2820,4.524565,-6.135435,-3984.790670,
1124,Entry long,2026-03-27 01:30,2070.870000,1,-5.838985,-0.2820,4.524565,-6.135435,-3984.790670,13699
1123,Exit long,2026-03-26 22:00,2067.070000,1,-7.409740,-0.3575,0.763795,-6.376205,-3978.951685,
1123,Entry long,2026-03-26 21:30,2072.410000,1,-7.409740,-0.3575,0.763795,-6.376205,-3978.951685,13695
1122,Exit long,2026-03-25 23:45,2165.000000,1,-11.539685,-0.5307,1.072815,-11.347185,-3971.541945,
1122,Entry long,2026-03-25 22:45,2174.370000,1,-11.539685,-0.5307,1.072815,-11.347185,-3971.541945,13689
1121,Exit long,2026-03-25 17:15,2169.770000,1,-9.513440,-0.4370,0.000000,-10.988555,-3960.002260,
1121,Entry long,2026-03-25 16:45,2177.110000,1,-9.513440,-0.4370,0.000000,-10.988555,-3960.002260,13685
1120,Exit long,2026-03-25 12:30,2170.970000,1,28.084150,1.3119,58.309635,-2.790365,-3950.488820,
1120,Entry long,2026-03-24 20:30,2140.730000,1,28.084150,1.3119,58.309635,-2.790365,-3950.488820,13619
1119,Exit long,2026-03-24 13:30,2149.270000,1,-4.640515,-0.2157,21.874120,-5.535880,-3978.572970,
1119,Entry long,2026-03-24 09:30,2151.760000,1,-4.640515,-0.2157,21.874120,-5.535880,-3978.572970,13601
1118,Exit long,2026-03-24 04:30,2139.380000,1,-7.902260,-0.3684,0.000000,-7.072570,-3973.932455,
1118,Entry long,2026-03-24 04:15,2145.140000,1,-7.902260,-0.3684,0.000000,-7.072570,-3973.932455,13598
1117,Exit long,2026-03-24 00:30,2141.370000,1,-8.944770,-0.4164,6.115915,-12.274085,-3966.030195,
1117,Entry long,2026-03-23 23:30,2148.170000,1,-8.944770,-0.4164,6.115915,-12.274085,-3966.030195,13591
1116,Exit long,2026-03-24 00:30,2141.370000,1,8.794095,0.4128,47.494780,-8.375220,-3957.085425,
1116,Entry long,2026-03-23 16:45,2130.440000,1,8.794095,0.4128,47.494780,-8.375220,-3957.085425,13564
1115,Exit long,2026-03-23 12:00,2108.220000,1,-62.828565,-2.8968,23.605545,-61.774455,-3965.879520,
1115,Entry long,2026-03-23 11:15,2168.910000,1,-62.828565,-2.8968,23.605545,-61.774455,-3965.879520,13560
1114,Exit long,2026-03-23 06:15,2057.690000,1,-12.652985,-0.6118,0.000000,-13.264140,-3903.050955,
1114,Entry long,2026-03-23 06:00,2068.280000,1,-12.652985,-0.6118,0.000000,-13.264140,-3903.050955,13556
1113,Exit long,2026-03-23 06:15,2057.690000,1,-9.091205,-0.4403,5.547640,-9.702360,-3890.397970,
1113,Entry long,2026-03-23 05:00,2064.720000,1,-9.091205,-0.4403,5.547640,-9.702360,-3890.397970,13552
1112,Exit long,2026-03-23 02:45,2059.440000,1,-9.733275,-0.4709,0.000000,-8.933555,-3881.306765,
1112,Entry long,2026-03-23 02:30,2067.110000,1,-9.733275,-0.4709,0.000000,-8.933555,-3881.306765,13549
1111,Exit long,2026-03-21 15:00,2151.070000,1,-5.992990,-0.2781,12.012545,-6.897455,-3871.573490,
1111,Entry long,2026-03-21 14:00,2154.910000,1,-5.992990,-0.2781,12.012545,-6.897455,-3871.573490,13543
1110,Exit long,2026-03-21 08:30,2149.310000,1,-4.060265,-0.1887,15.234390,-10.705610,-3865.580500,
1110,Entry long,2026-03-20 21:30,2151.220000,1,-4.060265,-0.1887,15.234390,-10.705610,-3865.580500,13497
1109,Exit long,2026-03-20 11:45,2138.230000,1,-20.807560,-0.9647,0.000000,-24.738445,-3861.520235,
1109,Entry long,2026-03-20 11:15,2156.890000,1,-20.807560,-0.9647,0.000000,-24.738445,-3861.520235,13493
1108,Exit long,2026-03-20 04:45,2139.280000,1,-14.625520,-0.6797,5.694120,-14.825880,-3840.712675,
1108,Entry long,2026-03-20 03:30,2151.760000,1,-14.625520,-0.6797,5.694120,-14.825880,-3840.712675,13486
1107,Exit long,2026-03-20 02:30,2138.090000,1,-8.861450,-0.4132,13.787595,-10.442405,-3826.087155,
1107,Entry long,2026-03-20 00:45,2144.810000,1,-8.861450,-0.4132,13.787595,-10.442405,-3826.087155,13477
1106,Exit long,2026-03-19 22:45,2137.590000,1,-10.841940,-0.5051,7.066855,-16.233145,-3817.225705,
1106,Entry long,2026-03-19 20:45,2146.290000,1,-10.841940,-0.5051,7.066855,-16.233145,-3817.225705,13466
1105,Exit long,2026-03-19 22:45,2137.590000,1,-7.780410,-0.3630,10.128385,-13.171615,-3806.383765,
1105,Entry long,2026-03-19 20:15,2143.230000,1,-7.780410,-0.3630,10.128385,-13.171615,-3806.383765,13463
1104,Exit long,2026-03-19 22:45,2137.590000,1,-8.600820,-0.4011,9.307975,-13.992025,-3798.603355,
1104,Entry long,2026-03-19 19:30,2144.050000,1,-8.600820,-0.4011,9.307975,-13.992025,-3798.603355,13460
1103,Exit long,2026-03-19 04:15,2199.990000,1,-29.503635,-1.3246,0.156360,-32.033640,-3790.002535,
1103,Entry long,2026-03-19 03:30,2227.280000,1,-29.503635,-1.3246,0.156360,-32.033640,-3790.002535,13455
1102,Exit long,2026-03-18 10:45,2313.130000,1,-16.470205,-0.7077,4.536360,-17.043640,-3760.498900,
1102,Entry long,2026-03-18 09:15,2327.280000,1,-16.470205,-0.7077,4.536360,-17.043640,-3760.498900,13447
1101,Exit long,2026-03-18 02:00,2323.810000,1,-7.346320,-0.3155,4.155585,-8.174415,-3744.028695,
1101,Entry long,2026-03-18 01:30,2328.830000,1,-7.346320,-0.3155,4.155585,-8.174415,-3744.028695,13443
1100,Exit long,2026-03-17 22:30,2327.550000,1,-12.802785,-0.5476,1.900990,-11.939010,-3736.682375,
1100,Entry long,2026-03-17 21:15,2338.020000,1,-12.802785,-0.5476,1.900990,-11.939010,-3736.682375,13436
1099,Exit long,2026-03-17 19:45,2324.540000,1,-5.966360,-0.2563,12.485910,-5.914090,-3723.879590,
1099,Entry long,2026-03-17 17:30,2328.180000,1,-5.966360,-0.2563,12.485910,-5.914090,-3723.879590,13424
1098,Exit long,2026-03-17 19:45,2324.540000,1,-7.647200,-0.3282,10.805070,-11.954930,-3717.913230,
1098,Entry long,2026-03-17 16:30,2329.860000,1,-7.647200,-0.3282,10.805070,-11.954930,-3717.913230,13420
1097,Exit long,2026-03-17 15:30,2322.280000,1,-11.386810,-0.4884,24.154330,-17.535670,-3710.266030,
1097,Entry long,2026-03-17 13:45,2331.340000,1,-11.386810,-0.4884,24.154330,-17.535670,-3710.266030,13411
1096,Exit long,2026-03-17 12:30,2319.200000,1,-10.373225,-0.4457,6.016375,-13.863625,-3698.879220,
1096,Entry long,2026-03-17 11:30,2327.250000,1,-10.373225,-0.4457,6.016375,-13.863625,-3698.879220,13405
1095,Exit long,2026-03-17 09:00,2319.510000,1,-13.144920,-0.5641,0.154835,-16.845165,-3688.505995,
1095,Entry long,2026-03-17 08:45,2330.330000,1,-13.144920,-0.5641,0.154835,-16.845165,-3688.505995,13402
1094,Exit long,2026-03-17 08:15,2321.320000,1,-15.267790,-0.6541,0.000000,-21.327130,-3675.361075,
1094,Entry long,2026-03-17 07:30,2334.260000,1,-15.267790,-0.6541,0.000000,-21.327130,-3675.361075,13397
1093,Exit long,2026-03-15 19:00,2098.050000,1,-13.713855,-0.6501,2.115170,-18.064830,-3660.093285,
1093,Entry long,2026-03-15 18:00,2109.660000,1,-13.713855,-0.6501,2.115170,-18.064830,-3660.093285,13391
1092,Exit long,2026-03-15 13:15,2097.410000,1,17.122195,0.8239,44.010900,-1.649100,-3646.379430,
1092,Entry long,2026-03-14 20:30,2078.200000,1,17.122195,0.8239,44.010900,-1.649100,-3646.379430,13321
1091,Exit long,2026-03-15 13:15,2097.410000,1,17.862565,0.8598,44.751270,-3.708730,-3663.501625,
1091,Entry long,2026-03-14 19:45,2077.460000,1,17.862565,0.8598,44.751270,-3.708730,-3663.501625,13318
1090,Exit long,2026-03-14 05:00,2089.290000,1,-15.656070,-0.7445,1.848575,-17.651425,-3681.364190,
1090,Entry long,2026-03-14 04:15,2102.850000,1,-15.656070,-0.7445,1.848575,-17.651425,-3681.364190,13313
1089,Exit long,2026-03-13 16:00,2127.000000,1,21.664890,1.0301,105.218390,-9.141610,-3665.708120,
1089,Entry long,2026-03-13 09:15,2103.220000,1,21.664890,1.0301,105.218390,-9.141610,-3665.708120,13283
1088,Exit long,2026-03-13 16:00,2127.000000,1,16.592355,0.7870,100.145855,-14.214145,-3687.373010,
1088,Entry long,2026-03-13 08:45,2108.290000,1,16.592355,0.7870,100.145855,-14.214145,-3687.373010,13281
1087,Exit long,2026-03-13 07:45,2097.220000,1,-5.628985,-0.2680,0.749625,-6.800375,-3703.965365,
1087,Entry long,2026-03-13 07:30,2100.750000,1,-5.628985,-0.2680,0.749625,-6.800375,-3703.965365,13278
1086,Exit long,2026-03-13 06:30,2095.260000,1,28.710135,1.3907,82.497765,-1.692235,-3698.336380,
1086,Entry long,2026-03-12 23:00,2064.470000,1,28.710135,1.3907,82.497765,-1.692235,-3698.336380,13245
1085,Exit long,2026-03-13 06:30,2095.260000,1,31.211385,1.5137,84.999015,-8.600985,-3727.046515,
1085,Entry long,2026-03-12 22:00,2061.970000,1,31.211385,1.5137,84.999015,-8.600985,-3727.046515,13240
1084,Exit long,2026-03-13 06:30,2095.260000,1,27.979770,1.3548,81.767400,-11.832600,-3758.257900,
1084,Entry long,2026-03-12 21:15,2065.200000,1,27.979770,1.3548,81.767400,-11.832600,-3758.257900,13237
1083,Exit long,2026-03-12 18:00,2057.260000,1,-9.641050,-0.4669,0.000000,-11.872420,-3786.237670,
1083,Entry long,2026-03-12 17:45,2064.840000,1,-9.641050,-0.4669,0.000000,-11.872420,-3786.237670,13233
1082,Exit long,2026-03-12 18:00,2057.260000,1,-12.312385,-0.5955,13.186245,-14.543755,-3776.596620,
1082,Entry long,2026-03-12 15:30,2067.510000,1,-12.312385,-0.5955,13.186245,-14.543755,-3776.596620,13224
1081,Exit long,2026-03-12 14:45,2044.710000,1,-17.642505,-0.8563,33.239850,-24.910150,-3764.284235,
1081,Entry long,2026-03-12 09:45,2060.300000,1,-17.642505,-0.8563,33.239850,-24.910150,-3764.284235,13201
1080,Exit long,2026-03-12 14:45,2044.710000,1,-0.934155,-0.0457,49.948200,-8.201800,-3746.641730,
1080,Entry long,2026-03-12 08:30,2043.600000,1,-0.934155,-0.0457,49.948200,-8.201800,-3746.641730,13195
1079,Exit long,2026-03-12 14:45,2044.710000,1,2.937780,0.1440,53.820135,-4.329865,-3745.707575,
1079,Entry long,2026-03-12 08:00,2039.730000,1,2.937780,0.1440,53.820135,-4.329865,-3745.707575,13193
1078,Exit long,2026-03-11 23:30,2058.180000,1,7.266480,0.3547,35.095570,-4.744430,-3748.645355,
1078,Entry long,2026-03-11 16:00,2048.860000,1,7.266480,0.3547,35.095570,-4.744430,-3748.645355,13160
1077,Exit long,2026-03-11 23:30,2058.180000,1,22.774230,1.1200,50.603320,-5.536680,-3755.911835,
1077,Entry long,2026-03-11 13:15,2033.360000,1,22.774230,1.1200,50.603320,-5.536680,-3755.911835,13149
1076,Exit long,2026-03-11 11:30,2022.650000,1,-7.665470,-0.3779,4.235855,-8.664145,-3778.686065,
1076,Entry long,2026-03-11 10:45,2028.290000,1,-7.665470,-0.3779,4.235855,-8.664145,-3778.686065,13144
1075,Exit long,2026-03-10 13:30,2030.420000,1,-25.832315,-1.2575,4.342895,-24.817105,-3771.020595,
1075,Entry long,2026-03-10 13:15,2054.210000,1,-25.832315,-1.2575,4.342895,-24.817105,-3771.020595,13142
1074,Exit long,2026-03-10 01:30,2011.960000,1,-7.504705,-0.3720,0.541275,-9.608725,-3745.188280,
1074,Entry long,2026-03-10 01:15,2017.450000,1,-7.504705,-0.3720,0.541275,-9.608725,-3745.188280,13138
1073,Exit long,2026-03-10 01:30,2011.960000,1,-7.554730,-0.3745,3.381250,-9.658750,-3737.683575,
1073,Entry long,2026-03-10 00:45,2017.500000,1,-7.554730,-0.3745,3.381250,-9.658750,-3737.683575,13136
1072,Exit long,2026-03-09 22:45,2010.100000,1,-41.219695,-2.0114,2.515355,-44.154645,-3730.128845,
1072,Entry long,2026-03-09 19:30,2049.290000,1,-41.219695,-2.0114,2.515355,-44.154645,-3730.128845,13120
1071,Exit long,2026-03-09 22:45,2010.100000,1,-7.802995,-0.3871,35.932055,-12.047945,-3688.909150,
1071,Entry long,2026-03-09 18:00,2015.890000,1,-7.802995,-0.3871,35.932055,-12.047945,-3688.909150,13114
1070,Exit long,2026-03-09 02:00,1944.910000,1,-7.687780,-0.3941,10.874675,-7.945325,-3681.106155,
1070,Entry long,2026-03-09 01:30,1950.650000,1,-7.687780,-0.3941,10.874675,-7.945325,-3681.106155,13109
1069,Exit long,2026-03-09 02:00,1944.910000,1,-12.130000,-0.6204,6.432455,-14.667545,-3673.418375,
1069,Entry long,2026-03-09 00:45,1955.090000,1,-12.130000,-0.6204,6.432455,-14.667545,-3673.418375,13106
1068,Exit long,2026-03-08 23:45,1937.800000,1,-14.354005,-0.7360,0.114895,-14.035105,-3661.288375,
1068,Entry long,2026-03-08 23:30,1950.210000,1,-14.354005,-0.7360,0.114895,-14.035105,-3661.288375,13103
1067,Exit long,2026-03-08 22:00,1925.550000,1,-29.129145,-1.4917,2.003630,-28.166370,-3646.934370,
1067,Entry long,2026-03-08 21:45,1952.740000,1,-29.129145,-1.4917,2.003630,-28.166370,-3646.934370,13101
1066,Exit long,2026-03-08 21:15,1946.990000,1,-13.032530,-0.6656,11.110965,-17.619035,-3617.805225,
1066,Entry long,2026-03-08 19:30,1958.070000,1,-13.032530,-0.6656,11.110965,-17.619035,-3617.805225,13092
1065,Exit long,2026-03-08 11:15,1955.180000,1,-5.316860,-0.2715,19.510730,-8.959270,-3604.772695,
1065,Entry long,2026-03-08 09:00,1958.540000,1,-5.316860,-0.2715,19.510730,-8.959270,-3604.772695,13081
1064,Exit long,2026-03-07 12:45,1982.740000,1,-2.012755,-0.1015,10.068615,-2.741385,-3599.455835,
1064,Entry long,2026-03-07 09:15,1982.770000,1,-2.012755,-0.1015,10.068615,-2.741385,-3599.455835,13065
1063,Exit long,2026-03-07 03:30,1982.970000,1,-13.168560,-0.6604,0.000000,-12.677075,-3597.443080,
1063,Entry long,2026-03-07 03:15,1994.150000,1,-13.168560,-0.6604,0.000000,-12.677075,-3597.443080,13062
1062,Exit long,2026-03-06 08:30,2076.440000,1,-8.739770,-0.4196,2.428450,-8.631550,-3584.274520,
1062,Entry long,2026-03-06 07:30,2083.100000,1,-8.739770,-0.4196,2.428450,-8.631550,-3584.274520,13056
1061,Exit long,2026-03-06 03:00,2082.620000,1,-7.055105,-0.3380,0.000000,-8.533795,-3575.534750,
1061,Entry long,2026-03-06 02:45,2087.590000,1,-7.055105,-0.3380,0.000000,-8.533795,-3575.534750,13052
1060,Exit long,2026-03-06 03:00,2082.620000,1,-6.174665,-0.2959,4.636645,-9.053355,-3568.479645,
1060,Entry long,2026-03-06 02:00,2086.710000,1,-6.174665,-0.2959,4.636645,-9.053355,-3568.479645,13049
1059,Exit long,2026-03-05 13:15,2126.070000,1,-9.499755,-0.4453,7.873280,-13.176720,-3562.304980,
1059,Entry long,2026-03-05 12:45,2133.440000,1,-9.499755,-0.4453,7.873280,-13.176720,-3562.304980,13044
1058,Exit long,2026-03-05 13:15,2126.070000,1,-2.646330,-0.1244,35.346705,-8.423295,-3552.805225,
1058,Entry long,2026-03-05 09:15,2126.590000,1,-2.646330,-0.1244,35.346705,-8.423295,-3552.805225,13030
1057,Exit long,2026-03-05 07:45,2117.280000,1,-13.182810,-0.6194,0.165830,-14.384170,-3550.158895,
1057,Entry long,2026-03-05 07:15,2128.340000,1,-13.182810,-0.6194,0.165830,-14.384170,-3550.158895,13026
1056,Exit long,2026-03-05 05:30,2118.480000,1,-16.805820,-0.7878,10.143420,-18.846580,-3536.976085,
1056,Entry long,2026-03-05 04:30,2133.160000,1,-16.805820,-0.7878,10.143420,-18.846580,-3536.976085,13020
1055,Exit long,2026-03-05 01:30,2126.330000,1,-11.360945,-0.5320,1.162220,-17.597780,-3520.170265,
1055,Entry long,2026-03-05 01:15,2135.560000,1,-11.360945,-0.5320,1.162220,-17.597780,-3520.170265,13017
1054,Exit long,2026-03-04 23:30,2124.330000,1,137.325360,6.9183,213.527525,-12.292475,-3508.809320,
1054,Entry long,2026-03-04 06:45,1984.950000,1,137.325360,6.9183,213.527525,-12.292475,-3508.809320,12948
1053,Exit long,2026-03-04 02:15,1975.830000,1,-15.152415,-0.7618,0.000000,-17.774500,-3646.134680,
1053,Entry long,2026-03-04 01:45,1989.000000,1,-15.152415,-0.7618,0.000000,-17.774500,-3646.134680,12944
1052,Exit long,2026-03-04 00:45,1963.230000,1,-18.391440,-0.9290,20.340175,-20.639825,-3630.982265,
1052,Entry long,2026-03-03 22:15,1979.650000,1,-18.391440,-0.9290,20.340175,-20.639825,-3630.982265,12932
1051,Exit long,2026-03-03 21:15,1966.970000,1,-16.144055,-0.8149,6.279430,-21.120570,-3612.590825,
1051,Entry long,2026-03-03 20:30,1981.140000,1,-16.144055,-0.8149,6.279430,-21.120570,-3612.590825,12926
1050,Exit long,2026-03-03 21:15,1966.970000,1,-19.905935,-1.0029,14.037550,-24.882450,-3596.446770,
1050,Entry long,2026-03-03 18:30,1984.900000,1,-19.905935,-1.0029,14.037550,-24.882450,-3596.446770,12917
1049,Exit long,2026-03-03 21:15,1966.970000,1,-14.563265,-0.7357,19.380220,-19.539780,-3576.540835,
1049,Entry long,2026-03-03 18:00,1979.560000,1,-14.563265,-0.7357,19.380220,-19.539780,-3576.540835,12915
1048,Exit long,2026-03-03 16:45,1969.650000,1,-26.842080,-1.3458,17.822745,-38.087255,-3561.977570,
1048,Entry long,2026-03-03 16:15,1994.510000,1,-26.842080,-1.3458,17.822745,-38.087255,-3561.977570,12911
1047,Exit long,2026-03-03 02:00,2018.870000,1,-13.124420,-0.6465,0.000000,-12.984985,-3535.135490,
1047,Entry long,2026-03-03 01:45,2029.970000,1,-13.124420,-0.6465,0.000000,-12.984985,-3535.135490,12907
1046,Exit long,2026-03-03 02:00,2018.870000,1,-18.377045,-0.9030,4.982390,-18.237610,-3522.011070,
1046,Entry long,2026-03-03 00:45,2035.220000,1,-18.377045,-0.9030,4.982390,-18.237610,-3522.011070,12902
1045,Exit long,2026-03-03 02:00,2018.870000,1,51.828040,2.6375,122.967475,-9.262525,-3503.634025,
1045,Entry long,2026-03-02 14:45,1965.050000,1,51.828040,2.6375,122.967475,-9.262525,-3503.634025,12862
1044,Exit long,2026-03-02 10:00,1946.630000,1,-12.341825,-0.6306,4.321490,-11.708510,-3555.462065,
1044,Entry long,2026-03-02 09:30,1957.020000,1,-12.341825,-0.6306,4.321490,-11.708510,-3555.462065,12858
1043,Exit long,2026-03-01 09:00,1985.230000,1,77.454470,4.0641,147.887085,-6.602915,-3543.120240,
1043,Entry long,2026-02-28 18:00,1905.830000,1,77.454470,4.0641,147.887085,-6.602915,-3543.120240,12795
1042,Exit long,2026-03-01 09:00,1985.230000,1,84.568025,4.4539,155.000640,-15.539360,-3620.574710,
1042,Entry long,2026-02-28 15:30,1898.720000,1,84.568025,4.4539,155.000640,-15.539360,-3620.574710,12785
1041,Exit long,2026-02-27 09:45,2018.820000,1,-18.497055,-0.9088,5.252355,-19.717645,-3705.142735,
1041,Entry long,2026-02-27 09:15,2035.290000,1,-18.497055,-0.9088,5.252355,-19.717645,-3705.142735,12781
1040,Exit long,2026-02-27 06:30,2031.650000,1,0.329530,0.0162,33.405355,-3.374645,-3686.645680,
1040,Entry long,2026-02-27 03:45,2029.290000,1,0.329530,0.0162,33.405355,-3.374645,-3686.645680,12768
1039,Exit long,2026-02-27 03:15,2020.790000,1,-9.784670,-0.4823,0.945725,-10.324275,-3686.975210,
1039,Entry long,2026-02-27 02:45,2028.550000,1,-9.784670,-0.4823,0.945725,-10.324275,-3686.975210,12764
1038,Exit long,2026-02-26 23:15,2028.970000,1,-8.812360,-0.4329,0.172125,-13.737875,-3677.190540,
1038,Entry long,2026-02-26 22:45,2035.750000,1,-8.812360,-0.4329,0.172125,-13.737875,-3677.190540,12760
1037,Exit long,2026-02-26 14:45,2058.710000,1,-7.541450,-0.3653,12.177905,-12.932095,-3668.378180,
1037,Entry long,2026-02-26 12:30,2064.190000,1,-7.541450,-0.3653,12.177905,-12.932095,-3668.378180,12749
1036,Exit long,2026-02-26 11:30,2058.570000,1,-11.753415,-0.5683,13.355870,-13.184130,-3660.836730,
1036,Entry long,2026-02-26 09:15,2068.260000,1,-11.753415,-0.5683,13.355870,-13.184130,-3660.836730,12738
1035,Exit long,2026-02-26 08:00,2052.480000,1,-5.073990,-0.2468,26.562250,-6.027750,-3649.083315,
1035,Entry long,2026-02-26 03:45,2055.500000,1,-5.073990,-0.2468,26.562250,-6.027750,-3649.083315,12719
1034,Exit long,2026-02-25 23:45,2041.130000,1,148.153930,7.8346,257.994495,-4.955505,-3644.009325,
1034,Entry long,2026-02-25 07:30,1891.010000,1,148.153930,7.8346,257.994495,-4.955505,-3644.009325,12652
1033,Exit long,2026-02-25 07:00,1884.210000,1,-7.036785,-0.3724,5.465320,-6.484680,-3792.163255,
1033,Entry long,2026-02-25 06:15,1889.360000,1,-7.036785,-0.3724,5.465320,-6.484680,-3792.163255,12647
1032,Exit long,2026-02-25 05:45,1884.090000,1,-21.063675,-1.1067,41.488370,-27.151630,-3785.126470,
1032,Entry long,2026-02-25 01:15,1903.260000,1,-21.063675,-1.1067,41.488370,-27.151630,-3785.126470,12627
