Trade #,Type,Date and time,Price,Qty,Net PnL,Net PnL %,Favorable excursion USD,Adverse excursion USD,Cumulative PnL,Engine entry incarnation
769,Entry long,2026-03-10 15:00,2074.420000,3.95591,-152.920132,-1.8635,49.618148,-148.889415,2475.609257,33319
768,Exit short,2026-03-10 14:45,2061.200000,4.04806,-135.186986,-1.6452,85.272623,-131.015059,2628.529388,
768,Entry short,2026-03-10 13:45,2029.850000,4.04806,-135.186986,-1.6452,85.272623,-131.015059,2628.529388,33314
767,Exit long,2026-03-10 13:30,2026.410000,4.01867,-88.798317,-1.0797,106.521961,-104.418066,2763.716374,
767,Entry long,2026-03-10 02:45,2046.470000,4.01867,-88.798317,-1.0797,106.521961,-104.418066,2763.716374,33264
766,Exit short,2026-03-10 02:30,2027.490000,4.11262,-113.157792,-1.3744,52.678627,-108.988639,2852.514691,
766,Entry short,2026-03-09 23:00,2001.990000,4.11262,-113.157792,-1.3744,52.678627,-108.988639,2852.514691,33248
765,Exit long,2026-03-09 23:00,2001.990000,4.12644,21.381575,0.2598,235.300461,-65.228348,2965.672483,
765,Entry long,2026-03-09 08:30,1994.810000,4.12644,21.381575,0.2598,235.300461,-65.228348,2965.672483,33184
764,Exit long,2026-03-09 07:15,1965.240000,4.12728,-139.713416,-1.6950,62.823228,-135.657864,2944.290909,
764,Entry long,2026-03-09 03:15,1997.110000,4.12728,-139.713416,-1.6950,62.823228,-135.657864,2944.290909,33165
763,Exit short,2026-03-09 00:30,1960.400000,4.282,-148.303080,-1.7966,41.005069,-144.105862,3084.004325,
763,Entry short,2026-03-08 22:15,1927.710000,4.282,-148.303080,-1.7966,41.005069,-144.105862,3084.004325,33155
762,Exit long,2026-03-08 22:00,1934.610000,4.21999,-107.214428,-1.2975,46.888129,-103.132414,3232.307405,
762,Entry long,2026-03-08 19:30,1958.070000,4.21999,-107.214428,-1.2975,46.888129,-103.132414,3232.307405,33143
761,Exit short,2026-03-08 19:15,1955.390000,4.27616,-98.970769,-1.1966,44.313414,-94.789991,3339.521833,
761,Entry short,2026-03-08 12:15,1934.190000,4.27616,-98.970769,-1.1966,44.313414,-94.789991,3339.521833,33111
760,Exit long,2026-03-08 11:30,1945.670000,4.2158,-83.660830,-1.0106,61.079366,-79.559557,3438.492601,
760,Entry long,2026-03-08 09:15,1963.560000,4.2158,-83.660830,-1.0106,61.079366,-79.559557,3438.492601,33099
759,Exit short,2026-03-08 09:15,1963.560000,4.19989,20.927887,0.2529,176.163162,-28.581298,3522.153431,
759,Entry short,2026-03-07 18:15,1970.510000,4.19989,20.927887,0.2529,176.163162,-28.581298,3522.153431,33034
758,Exit short,2026-03-07 14:30,1986.430000,4.19585,-62.140596,-0.7504,0.391053,-57.973215,3501.225544,
758,Entry short,2026-03-07 14:15,1973.600000,4.19585,-62.140596,-0.7504,0.391053,-57.973215,3501.225544,33032
757,Exit long,2026-03-07 14:00,1975.380000,4.16908,-58.331239,-0.7040,22.706095,-54.213478,3563.366140,
757,Entry long,2026-03-07 10:15,1987.390000,4.16908,-58.331239,-0.7040,22.706095,-54.213478,3563.366140,33015
756,Exit short,2026-03-07 08:15,1983.990000,4.20864,-67.241325,-0.8110,12.604884,-63.066380,3621.697379,
756,Entry short,2026-03-07 04:15,1969.990000,4.20864,-67.241325,-0.8110,12.604884,-63.066380,3621.697379,32998
755,Exit long,2026-03-07 04:00,1977.900000,4.16083,-75.876909,-0.9145,0.000000,-71.762061,3688.938705,
755,Entry long,2026-03-07 03:15,1994.150000,4.16083,-75.876909,-0.9145,0.000000,-71.762061,3688.938705,32993
754,Exit short,2026-03-07 03:15,1994.150000,3.93941,401.165454,4.8538,562.275772,-108.329876,3764.815614,
754,Entry short,2026-03-05 14:45,2098.030000,3.93941,401.165454,4.8538,562.275772,-108.329876,3764.815614,32834
753,Exit long,2026-03-05 13:30,2110.820000,3.86308,-129.245034,-1.5618,76.407543,-125.167902,3363.650160,
753,Entry long,2026-03-05 10:30,2142.150000,3.86308,-129.245034,-1.5618,76.407543,-125.167902,3363.650160,32821
752,Exit short,2026-03-05 09:30,2134.650000,3.93744,-127.925431,-1.5440,42.515963,-123.722899,3492.895193,
752,Entry short,2026-03-05 08:00,2104.280000,3.93744,-127.925431,-1.5440,42.515963,-123.722899,3492.895193,32814
751,Exit short,2026-03-05 04:45,2143.520000,3.92663,-128.982662,-1.5547,21.296486,-124.774254,3620.820625,
751,Entry short,2026-03-05 01:45,2112.800000,3.92663,-128.982662,-1.5547,21.296486,-124.774254,3620.820625,32799
750,Exit long,2026-03-05 01:45,2112.800000,4.14444,491.312858,5.9506,854.889553,-17.390480,3749.803287,
750,Entry long,2026-03-04 07:45,1992.200000,4.14444,491.312858,5.9506,854.889553,-17.390480,3749.803287,32724
749,Exit short,2026-03-04 06:30,1976.720000,4.23932,-121.937044,-1.4751,10.704464,-119.146043,3258.490429,
749,Entry short,2026-03-04 03:45,1949.920000,4.23932,-121.937044,-1.4751,10.704464,-119.146043,3258.490429,32711
748,Exit long,2026-03-04 00:30,1965.580000,4.14984,-128.271618,-1.5498,73.961469,-158.055863,3380.427473,
748,Entry long,2026-03-03 16:15,1994.510000,4.14984,-128.271618,-1.5498,73.961469,-158.055863,3380.427473,32675
747,Exit short,2026-03-03 16:15,1994.510000,4.11981,47.866724,0.5786,332.904890,-60.371926,3508.699092,
747,Entry short,2026-03-03 02:15,2008.130000,4.11981,47.866724,0.5786,332.904890,-60.371926,3508.699092,32612
746,Exit long,2026-03-03 02:15,2008.130000,4.20308,172.718786,2.0912,516.841826,-38.931110,3460.832368,
746,Entry long,2026-03-02 14:45,1965.050000,4.20308,172.718786,2.0912,516.841826,-38.931110,3460.832368,32559
745,Exit short,2026-03-02 14:45,1965.050000,4.2563,-104.890967,-1.2688,108.062399,-108.710889,3288.113581,
745,Entry short,2026-03-02 07:00,1942.360000,4.2563,-104.890967,-1.2688,108.062399,-108.710889,3288.113581,32525
744,Exit long,2026-03-02 06:15,1947.050000,4.1866,-134.775766,-1.6281,25.878891,-130.700005,3393.004548,
744,Entry long,2026-03-02 04:30,1977.280000,4.1866,-134.775766,-1.6281,25.878891,-130.700005,3393.004548,32516
743,Exit long,2026-03-02 02:00,1942.140000,4.18745,-167.460801,-2.0196,7.369549,-163.394498,3527.780314,
743,Entry long,2026-03-02 01:15,1980.170000,4.18745,-167.460801,-2.0196,7.369549,-163.394498,3527.780314,32511
742,Exit short,2026-03-02 01:15,1980.170000,4.20325,-37.016958,-0.4463,279.277660,-102.419108,3695.241116,
742,Entry short,2026-03-01 17:00,1973.340000,4.20325,-37.016958,-0.4463,279.277660,-102.419108,3695.241116,32475
741,Exit long,2026-03-01 16:45,1973.320000,4.14078,-143.020916,-1.7219,86.530180,-138.935372,3732.258073,
741,Entry long,2026-03-01 14:00,2005.870000,4.14078,-143.020916,-1.7219,86.530180,-138.935372,3732.258073,32462
740,Exit short,2026-03-01 13:45,2001.750000,4.20124,-103.688332,-1.2471,45.081291,-99.483414,3875.278989,
740,Entry short,2026-03-01 09:45,1979.060000,4.20124,-103.688332,-1.2471,45.081291,-99.483414,3875.278989,32443
739,Exit long,2026-03-01 09:45,1979.060000,4.35281,316.876988,3.8228,650.299953,-145.610794,3978.967321,
739,Entry long,2026-02-28 14:00,1904.320000,4.35281,316.876988,3.8228,650.299953,-145.610794,3978.967321,32358
738,Exit short,2026-02-28 14:00,1904.320000,4.08756,460.007181,5.5745,751.090902,-4.166896,3662.090333,
738,Entry short,2026-02-27 09:45,2018.820000,4.08756,460.007181,5.5745,751.090902,-4.166896,3662.090333,32242
737,Exit long,2026-02-27 07:30,2021.810000,4.0403,-99.848589,-1.2088,73.524426,-95.764228,3202.083152,
737,Entry long,2026-02-27 04:00,2044.490000,4.0403,-99.848589,-1.2088,73.524426,-95.764228,3202.083152,32224
736,Exit short,2026-02-27 04:00,2044.490000,4.02847,14.795161,0.1791,304.934631,-13.193663,3301.931741,
736,Entry short,2026-02-26 15:00,2050.210000,4.02847,14.795161,0.1791,304.934631,-13.193663,3301.931741,32169
735,Exit long,2026-02-26 15:00,2050.210000,4.45157,933.430947,11.4048,1381.994249,-13.752202,3287.136580,
735,Entry long,2026-02-24 15:15,1838.580000,4.45157,933.430947,11.4048,1381.994249,-13.752202,3287.136580,31968
734,Exit short,2026-02-24 15:15,1838.580000,4.33661,187.900308,2.3001,376.539857,-71.605641,2353.705633,
734,Entry short,2026-02-23 16:15,1883.770000,4.33661,187.900308,2.3001,376.539857,-71.605641,2353.705633,31869
733,Exit long,2026-02-23 16:00,1883.160000,4.2829,-122.004517,-1.4916,105.209870,-117.971828,2165.805325,
733,Entry long,2026-02-23 09:45,1909.750000,4.2829,-122.004517,-1.4916,105.209870,-117.971828,2165.805325,31842
732,Exit short,2026-02-23 09:45,1909.750000,4.21066,119.898668,1.4677,398.833112,-12.632287,2287.809842,
732,Entry short,2026-02-23 00:45,1940.150000,4.21066,119.898668,1.4677,398.833112,-12.632287,2287.809842,31805
731,Exit long,2026-02-23 00:30,1941.550000,4.17856,-70.571864,-0.8632,10.579102,-66.515417,2167.911175,
731,Entry long,2026-02-22 22:45,1956.490000,4.17856,-70.571864,-0.8632,10.579102,-66.515417,2167.911175,31796
730,Exit short,2026-02-22 22:45,1956.490000,4.16331,19.776367,0.2420,121.645251,-24.028959,2238.483038,
730,Entry short,2026-02-22 12:45,1963.200000,4.16331,19.776367,0.2420,121.645251,-24.028959,2238.483038,31754
729,Exit long,2026-02-22 12:00,1973.070000,4.12759,-40.768271,-0.4986,2.928586,-36.696261,2218.706671,
729,Entry long,2026-02-22 11:15,1980.970000,4.12759,-40.768271,-0.4986,2.928586,-36.696261,2218.706671,31749
728,Exit short,2026-02-22 11:00,1980.750000,4.14575,-39.745059,-0.4859,25.095996,-44.262370,2259.474942,
728,Entry short,2026-02-21 21:00,1973.140000,4.14575,-39.745059,-0.4859,25.095996,-44.262370,2259.474942,31689
727,Exit long,2026-02-21 21:00,1973.140000,4.16551,33.790200,0.4132,135.789249,-110.142454,2299.220002,
727,Entry long,2026-02-20 16:00,1963.060000,4.16551,33.790200,0.4132,135.789249,-110.142454,2299.220002,31563
726,Exit short,2026-02-20 15:00,1965.160000,4.21277,-101.713307,-1.2426,86.229073,-97.573927,2265.429802,
726,Entry short,2026-02-20 11:45,1942.970000,4.21277,-101.713307,-1.2426,86.229073,-97.573927,2265.429802,31546
725,Exit long,2026-02-20 11:30,1945.930000,4.1737,-77.940871,-0.9515,39.060295,-73.880008,2367.143109,
725,Entry long,2026-02-20 07:45,1962.650000,4.1737,-77.940871,-0.9515,39.060295,-73.880008,2367.143109,31528
724,Exit short,2026-02-20 05:30,1956.100000,4.23269,-89.210530,-1.0881,12.535188,-85.070743,2445.083980,
724,Entry short,2026-02-20 04:30,1936.970000,4.23269,-89.210530,-1.0881,12.535188,-85.070743,2445.083980,31523
723,Exit long,2026-02-20 04:15,1937.000000,4.19951,-79.015571,-0.9630,36.590587,-74.948348,2534.294510,
723,Entry long,2026-02-20 00:15,1953.870000,4.19951,-79.015571,-0.9630,36.590587,-74.948348,2534.294510,31505
722,Exit short,2026-02-20 00:15,1953.870000,4.18843,12.413134,0.1513,219.099474,-24.206610,2613.310082,
722,Entry short,2026-02-19 11:00,1958.790000,4.18843,12.413134,0.1513,219.099474,-24.206610,2613.310082,31446
721,Exit long,2026-02-19 11:00,1958.790000,4.16903,-50.211029,-0.6117,71.105078,-56.467089,2600.896948,
721,Entry long,2026-02-19 01:15,1968.870000,4.16903,-50.211029,-0.6117,71.105078,-56.467089,2600.896948,31401
720,Exit short,2026-02-19 01:15,1968.870000,4.13481,54.511458,0.6645,253.868924,-110.655813,2651.107977,
720,Entry short,2026-02-18 11:15,1984.030000,4.13481,54.511458,0.6645,253.868924,-110.655813,2651.107977,31342
719,Exit long,2026-02-18 11:00,1985.850000,4.0963,-83.872064,-1.0215,134.923177,-79.804747,2596.596520,
719,Entry long,2026-02-18 06:30,2004.330000,4.0963,-83.872064,-1.0215,134.923177,-79.804747,2596.596520,31322
718,Exit short,2026-02-18 03:15,1992.610000,4.16561,-91.071252,-1.1082,18.635397,-86.921039,2680.468583,
718,Entry short,2026-02-18 01:15,1972.730000,4.16561,-91.071252,-1.1082,18.635397,-86.921039,2680.468583,31313
717,Exit long,2026-02-18 01:00,1978.390000,4.11212,-98.276962,-1.1948,55.965329,-94.209274,2771.539835,
717,Entry long,2026-02-17 18:45,2000.300000,4.11212,-98.276962,-1.1948,55.965329,-94.209274,2771.539835,31286
716,Exit long,2026-02-17 17:45,1954.180000,4.13584,-164.619251,-1.9981,0.000000,-160.578163,2869.816798,
716,Entry long,2026-02-17 16:45,1992.010000,4.13584,-164.619251,-1.9981,0.000000,-160.578163,2869.816798,31281
715,Exit short,2026-02-17 16:00,1993.350000,4.20771,-145.490227,-1.7635,83.142788,-141.296507,3034.436049,
715,Entry short,2026-02-17 14:45,1960.750000,4.20771,-145.490227,-1.7635,83.142788,-141.296507,3034.436049,31275
714,Exit long,2026-02-17 14:30,1966.940000,4.15079,-102.309768,-1.2388,53.234668,-98.227593,3179.926276,
714,Entry long,2026-02-17 14:00,1989.610000,4.15079,-102.309768,-1.2388,53.234668,-98.227593,3179.926276,31272
713,Exit short,2026-02-17 13:45,1992.680000,4.18955,-91.008754,-1.1010,49.283873,-86.834540,3282.236044,
713,Entry short,2026-02-17 05:30,1972.940000,4.18955,-91.008754,-1.1010,49.283873,-86.834540,3282.236044,31234
712,Exit long,2026-02-17 05:15,1970.650000,4.15278,-98.177787,-1.1866,63.678034,-94.085953,3373.244798,
712,Entry long,2026-02-16 21:00,1992.310000,4.15278,-98.177787,-1.1866,63.678034,-94.085953,3373.244798,31195
711,Exit short,2026-02-16 20:45,1984.100000,4.22823,-114.464710,-1.3819,95.686934,-126.760189,3471.422585,
711,Entry short,2026-02-16 14:30,1959.000000,4.22823,-114.464710,-1.3819,95.686934,-126.760189,3471.422585,31167
710,Exit long,2026-02-16 14:30,1959.000000,4.19481,-80.026691,-0.9654,193.808313,-100.918934,3585.887296,
710,Entry long,2026-02-16 09:00,1976.110000,4.19481,-80.026691,-0.9654,193.808313,-100.918934,3585.887296,31142
709,Exit short,2026-02-16 09:00,1976.110000,4.00589,337.979545,4.0907,539.347737,-69.507162,3665.913986,
709,Entry short,2026-02-15 08:45,2062.500000,4.00589,337.979545,4.0907,539.347737,-69.507162,3665.913986,31037
708,Exit long,2026-02-15 08:30,2063.910000,3.9583,-109.909247,-1.3288,47.836891,-105.824456,3327.934441,
708,Entry long,2026-02-15 05:30,2089.600000,3.9583,-109.909247,-1.3288,47.836891,-105.824456,3327.934441,31022
707,Exit short,2026-02-15 05:30,2089.600000,3.98872,-66.541084,-0.8040,158.003315,-83.154916,3437.843688,
707,Entry short,2026-02-15 00:45,2075.000000,3.98872,-66.541084,-0.8040,158.003315,-83.154916,3437.843688,31000
706,Exit long,2026-02-15 00:45,2075.000000,4.20649,482.287840,5.8546,621.343806,-65.281176,3504.384772,
706,Entry long,2026-02-13 09:00,1958.330000,4.20649,482.287840,5.8546,621.343806,-65.281176,3504.384772,30827
705,Exit short,2026-02-13 08:45,1951.270000,4.27206,-98.730205,-1.1974,24.969970,-94.562235,3022.096932,
705,Entry short,2026-02-13 06:30,1930.100000,4.27206,-98.730205,-1.1974,24.969970,-94.562235,3022.096932,30817
704,Exit long,2026-02-13 06:15,1927.850000,4.23677,-93.666311,-1.1349,37.902133,-94.369933,3120.827138,
704,Entry long,2026-02-12 23:30,1948.020000,4.23677,-93.666311,-1.1349,37.902133,-94.369933,3120.827138,30786
703,Exit short,2026-02-12 23:30,1948.020000,4.22122,20.509102,0.2485,253.621662,-25.063120,3214.493449,
703,Entry short,2026-02-12 15:45,1954.830000,4.22122,20.509102,0.2485,253.621662,-25.063120,3214.493449,30752
702,Exit long,2026-02-12 15:45,1954.830000,4.1896,-75.760081,-0.9175,121.349783,-99.274569,3193.984347,
702,Entry long,2026-02-12 01:45,1970.950000,4.1896,-75.760081,-0.9175,121.349783,-99.274569,3193.984347,30692
701,Exit long,2026-02-11 23:15,1937.380000,4.19006,-160.754224,-1.9438,53.184911,-156.695352,3269.744428,
701,Entry long,2026-02-11 21:30,1973.790000,4.19006,-160.754224,-1.9438,53.184911,-156.695352,3269.744428,30684
700,Exit short,2026-02-11 20:45,1956.980000,4.32206,-182.161322,-2.1988,35.793637,-186.662791,3430.498652,
700,Entry short,2026-02-11 15:15,1916.770000,4.32206,-182.161322,-2.1988,35.793637,-186.662791,3430.498652,30660
699,Exit long,2026-02-11 14:30,1965.380000,4.14323,-163.467641,-1.9699,8.860617,-159.396126,3612.659974,
699,Entry long,2026-02-11 14:15,2002.850000,4.14323,-163.467641,-1.9699,8.860617,-159.396126,3612.659974,30657
698,Exit short,2026-02-11 14:15,2002.850000,4.1483,-17.347175,-0.2090,287.392503,-65.378522,3776.127615,
698,Entry short,2026-02-11 04:15,2000.670000,4.1483,-17.347175,-0.2090,287.392503,-65.378522,3776.127615,30614
697,Exit short,2026-02-11 00:15,2028.790000,4.14155,-103.113579,-1.2412,44.716484,-98.912413,3793.474790,
697,Entry short,2026-02-10 18:30,2005.910000,4.14155,-103.113579,-1.2412,44.716484,-98.912413,3793.474790,30589
696,Exit long,2026-02-10 18:15,2006.170000,4.07448,-154.439637,-1.8562,0.000000,-150.352585,3896.588369,
696,Entry long,2026-02-10 17:45,2042.050000,4.07448,-154.439637,-1.8562,0.000000,-150.352585,3896.588369,30585
695,Exit short,2026-02-10 17:45,2042.050000,4.01495,104.885988,1.2619,342.976631,-16.562130,4051.028007,
695,Entry short,2026-02-10 03:30,2070.230000,4.01495,104.885988,1.2619,342.976631,-16.562130,4051.028007,30525
694,Exit long,2026-02-10 03:30,2070.230000,3.99763,-47.992319,-0.5771,267.041316,-66.880658,3946.142018,
694,Entry long,2026-02-09 16:45,2080.160000,3.99763,-47.992319,-0.5771,267.041316,-66.880658,3946.142018,30480
693,Exit short,2026-02-09 16:45,2080.160000,3.99523,-3.359113,-0.0404,289.092390,-88.137675,3994.134338,
693,Entry short,2026-02-09 00:30,2081.400000,3.99523,-3.359113,-0.0404,289.092390,-88.137675,3994.134338,30410
692,Exit long,2026-02-08 21:30,2097.350000,3.91633,-119.649916,-1.4372,0.000000,-115.542962,3997.493451,
692,Entry long,2026-02-08 20:00,2125.790000,3.91633,-119.649916,-1.4372,0.000000,-115.542962,3997.493451,30403
691,Exit short,2026-02-08 18:30,2111.020000,4.00816,-133.493595,-1.6014,0.000000,-129.262937,4117.143367,
691,Entry short,2026-02-08 17:00,2079.810000,4.00816,-133.493595,-1.6014,0.000000,-129.262937,4117.143367,30394
690,Exit long,2026-02-08 17:00,2079.810000,4.0307,42.267807,0.5073,306.600679,-49.672826,4250.636961,
690,Entry long,2026-02-07 17:45,2067.250000,4.0307,42.267807,0.5073,306.600679,-49.672826,4250.636961,30294
689,Exit long,2026-02-07 14:45,2014.390000,4.06362,-168.860072,-2.0232,61.007237,-164.767219,4208.369155,
689,Entry long,2026-02-07 12:30,2053.910000,4.06362,-168.860072,-2.0232,61.007237,-164.767219,4208.369155,30283
688,Exit short,2026-02-07 12:30,2053.910000,4.0798,-38.432614,-0.4603,212.870512,-122.774459,4377.229227,
688,Entry short,2026-02-07 07:00,2046.540000,4.0798,-38.432614,-0.4603,212.870512,-122.774459,4377.229227,30259
687,Exit long,2026-02-07 07:00,2046.540000,4.28147,439.688543,5.2886,753.748035,-46.329417,4415.661841,
687,Entry long,2026-02-06 13:15,1941.850000,4.28147,439.688543,5.2886,753.748035,-46.329417,4415.661841,30185
686,Exit short,2026-02-06 10:00,1929.220000,4.44699,-253.485757,-3.0415,35.322161,-249.196148,3975.973298,
686,Entry short,2026-02-06 08:30,1874.120000,4.44699,-253.485757,-3.0415,35.322161,-249.196148,3975.973298,30178
685,Exit long,2026-02-06 07:00,1894.610000,4.26876,-277.239336,-3.3176,31.892688,-273.195519,4229.459055,
685,Entry long,2026-02-06 06:00,1957.630000,4.26876,-277.239336,-3.3176,31.892688,-273.195519,4229.459055,30172
684,Exit short,2026-02-06 06:00,1957.630000,3.70621,1012.258510,12.2321,1837.220048,-133.632788,4506.698391,
684,Entry short,2026-02-04 11:15,2232.850000,3.70621,1012.258510,12.2321,1837.220048,-133.632788,4506.698391,29989
683,Exit long,2026-02-03 23:00,2218.110000,3.61521,-288.011979,-3.4705,153.292849,-284.002517,3494.439881,
683,Entry long,2026-02-03 20:45,2295.520000,3.61521,-288.011979,-3.4705,153.292849,-284.002517,3494.439881,29978
682,Exit short,2026-02-03 20:45,2295.520000,3.5827,61.460261,0.7410,753.879974,-145.376828,3782.451860,
682,Entry short,2026-02-03 02:45,2314.980000,3.5827,61.460261,0.7410,753.879974,-145.376828,3782.451860,29898
681,Exit long,2026-02-03 02:45,2314.980000,3.62078,86.891991,1.0486,382.265786,-63.415497,3720.991599,
681,Entry long,2026-02-02 09:45,2288.680000,3.62078,86.891991,1.0486,382.265786,-63.415497,3720.991599,29825
680,Exit short,2026-02-02 09:45,2288.680000,2.7159,1910.821101,23.4923,2274.274661,-22.236284,3634.099607,
680,Entry short,2026-01-29 01:30,2994.890000,2.7159,1910.821101,23.4923,2274.274661,-22.236284,3634.099607,29375
679,Exit short,2026-01-28 17:45,3023.660000,2.72441,-103.816751,-1.2751,14.618433,-99.697903,1723.278506,
