Trade #,Type,Date and time,Price,Qty,Net PnL,Net PnL %,Favorable excursion USD,Adverse excursion USD,Cumulative PnL,Engine entry incarnation
350,Exit long,2025-09-20 17:15,4467.710000,3,-66.649740,-0.4953,57.171825,-59.948175,-244.419000,
350,Entry long,2025-09-20 15:00,4485.450000,3,-66.649740,-0.4953,57.171825,-59.948175,-244.419000,3882
349,Exit long,2025-09-20 15:15,4495.830000,2,11.778720,0.1313,21.754550,-6.065450,-177.769260,
349,Entry long,2025-09-20 15:00,4485.450000,2,11.778720,0.1313,21.754550,-6.065450,-177.769260,3882
348,Exit long,2025-09-20 09:30,4460.660000,3,-55.463010,-0.4132,0.000000,-48.772020,-189.547980,
348,Entry long,2025-09-20 08:15,4474.680000,3,-55.463010,-0.4132,0.000000,-48.772020,-189.547980,3871
347,Exit long,2025-09-20 09:30,4460.660000,2,-36.975340,-0.4132,0.000000,-32.514680,-134.084970,
347,Entry long,2025-09-20 08:15,4474.680000,2,-36.975340,-0.4132,0.000000,-32.514680,-134.084970,3871
346,Exit long,2025-09-19 03:15,4583.930000,3,-84.467130,-0.6111,29.118765,-77.591235,-97.109630,
346,Entry long,2025-09-19 01:00,4607.490000,3,-84.467130,-0.6111,29.118765,-77.591235,-97.109630,3852
345,Exit long,2025-09-19 03:15,4583.930000,2,-56.311420,-0.6111,19.412510,-51.727490,-12.642500,
345,Entry long,2025-09-19 01:00,4607.490000,2,-56.311420,-0.6111,19.412510,-51.727490,-12.642500,3852
344,Exit long,2025-09-17 22:45,4592.650000,3,226.972365,1.6766,233.861340,-92.328660,43.668920,
344,Entry long,2025-09-17 20:30,4512.440000,3,226.972365,1.6766,233.861340,-92.328660,43.668920,3835
343,Exit long,2025-09-17 22:15,4550.850000,2,67.756710,0.7508,72.307560,-61.552440,-183.303445,
343,Entry long,2025-09-17 20:30,4512.440000,2,67.756710,0.7508,72.307560,-61.552440,-183.303445,3835
342,Exit long,2025-09-17 10:15,4487.130000,3,-91.680480,-0.6771,115.930215,-84.949785,-251.060155,
342,Entry long,2025-09-17 06:15,4513.190000,3,-91.680480,-0.6771,115.930215,-84.949785,-251.060155,3817
341,Exit long,2025-09-17 06:30,4533.950000,2,32.472860,0.3598,37.006810,-6.893190,-159.379675,
341,Entry long,2025-09-17 06:15,4513.190000,2,32.472860,0.3598,37.006810,-6.893190,-159.379675,3817
340,Exit long,2025-09-17 02:30,4531.280000,3,96.201030,0.7134,102.997950,-19.342050,-191.852535,
340,Entry long,2025-09-16 21:30,4494.700000,3,96.201030,0.7134,102.997950,-19.342050,-191.852535,3794
339,Exit long,2025-09-16 22:00,4514.190000,2,29.971110,0.3334,34.485300,-4.914700,-288.053565,
339,Entry long,2025-09-16 21:30,4494.700000,2,29.971110,0.3334,34.485300,-4.914700,-288.053565,3794
338,Exit long,2025-09-16 06:30,4500.070000,3,-89.288085,-0.6577,21.862020,-82.537980,-318.024675,
338,Entry long,2025-09-16 05:45,4525.320000,3,-89.288085,-0.6577,21.862020,-82.537980,-318.024675,3787
337,Exit long,2025-09-16 06:30,4500.070000,2,-59.525390,-0.6577,14.574680,-55.025320,-228.736590,
337,Entry long,2025-09-16 05:45,4525.320000,2,-59.525390,-0.6577,14.574680,-55.025320,-228.736590,3787
336,Exit long,2025-09-16 04:15,4500.200000,3,-85.116390,-0.6271,11.033910,-78.366090,-169.211200,
336,Entry long,2025-09-16 02:30,4524.060000,3,-85.116390,-0.6271,11.033910,-78.366090,-169.211200,3771
335,Exit long,2025-09-16 04:15,4500.200000,2,-56.744260,-0.6271,7.355940,-52.244060,-84.094810,
335,Entry long,2025-09-16 02:30,4524.060000,2,-56.744260,-0.6271,7.355940,-52.244060,-84.094810,3771
334,Exit long,2025-09-15 07:30,4599.960000,3,-98.502210,-0.7094,112.517730,-91.602270,-27.350550,
334,Entry long,2025-09-15 03:45,4628.180000,3,-98.502210,-0.7094,112.517730,-91.602270,-27.350550,3754
333,Exit long,2025-09-15 04:00,4648.380000,2,31.123440,0.3362,35.771820,-4.648180,71.151660,
333,Entry long,2025-09-15 03:45,4628.180000,2,31.123440,0.3362,35.771820,-4.648180,71.151660,3754
332,Exit long,2025-09-14 07:45,4653.340000,3,-78.192120,-0.5576,8.737890,-71.212110,40.028220,
332,Entry long,2025-09-14 05:30,4674.740000,3,-78.192120,-0.5576,8.737890,-71.212110,40.028220,3735
331,Exit long,2025-09-14 07:45,4653.340000,2,-52.128080,-0.5576,5.825260,-47.474740,118.220340,
331,Entry long,2025-09-14 05:30,4674.740000,2,-52.128080,-0.5576,5.825260,-47.474740,118.220340,3735
330,Exit long,2025-09-14 03:45,4663.460000,3,-84.585660,-0.6016,5.929530,-77.590470,170.348420,
330,Entry long,2025-09-14 02:15,4686.980000,3,-84.585660,-0.6016,5.929530,-77.590470,170.348420,3722
329,Exit long,2025-09-14 03:45,4663.460000,2,-56.390440,-0.6016,3.953020,-51.726980,254.934080,
329,Entry long,2025-09-14 02:15,4686.980000,2,-56.390440,-0.6016,3.953020,-51.726980,254.934080,3722
328,Exit long,2025-09-11 05:30,4419.350000,3,110.883990,0.8443,117.513015,-60.536985,311.324520,
328,Entry long,2025-09-11 01:15,4377.990000,3,110.883990,0.8443,117.513015,-60.536985,311.324520,3694
327,Exit long,2025-09-11 03:45,4397.190000,2,29.624820,0.3383,34.022010,-40.357990,200.440530,
327,Entry long,2025-09-11 01:15,4377.990000,2,29.624820,0.3383,34.022010,-40.357990,200.440530,3694
326,Exit long,2025-09-10 05:45,4298.860000,3,-74.787510,-0.5771,2.310780,-68.339220,170.815710,
326,Entry long,2025-09-10 02:45,4319.480000,3,-74.787510,-0.5771,2.310780,-68.339220,170.815710,3669
325,Exit long,2025-09-10 05:45,4298.860000,2,-49.858340,-0.5771,1.540520,-45.559480,245.603220,
325,Entry long,2025-09-10 02:45,4319.480000,2,-49.858340,-0.5771,1.540520,-45.559480,245.603220,3669
324,Exit long,2025-09-09 14:00,4311.590000,3,-100.128345,-0.7689,113.879040,-93.660960,295.461560,
324,Entry long,2025-09-09 06:15,4340.640000,3,-100.128345,-0.7689,113.879040,-93.660960,295.461560,3636
323,Exit long,2025-09-09 06:30,4358.590000,2,27.200770,0.3133,31.559360,-15.540640,395.589905,
323,Entry long,2025-09-09 06:15,4340.640000,2,27.200770,0.3133,31.559360,-15.540640,395.589905,3636
322,Exit long,2025-09-08 13:00,4340.680000,3,97.343115,0.7539,103.854135,-63.875865,368.389135,
322,Entry long,2025-09-08 07:30,4303.910000,3,97.343115,0.7539,103.854135,-63.875865,368.389135,3605
321,Exit long,2025-09-08 09:15,4320.340000,2,24.235750,0.2816,28.556090,-42.583910,271.046020,
321,Entry long,2025-09-08 07:30,4303.910000,2,24.235750,0.2816,28.556090,-42.583910,271.046020,3605
320,Exit long,2025-09-07 23:15,4329.350000,3,74.475660,0.5773,80.969685,-7.230315,246.810270,
320,Entry long,2025-09-07 22:45,4300.210000,3,74.475660,0.5773,80.969685,-7.230315,246.810270,3601
319,Exit long,2025-09-07 23:00,4313.760000,2,18.486030,0.2149,22.799790,-4.820210,172.334610,
319,Entry long,2025-09-07 22:45,4300.210000,2,18.486030,0.2149,22.799790,-4.820210,172.334610,3601
318,Exit long,2025-09-07 06:45,4280.980000,3,-55.524270,-0.4309,15.487200,-49.102800,153.848580,
318,Entry long,2025-09-07 01:45,4295.200000,3,-55.524270,-0.4309,15.487200,-49.102800,153.848580,3560
317,Exit long,2025-09-07 06:45,4280.980000,2,-37.016180,-0.4309,10.324800,-32.735200,209.372850,
317,Entry long,2025-09-07 01:45,4295.200000,2,-37.016180,-0.4309,10.324800,-32.735200,209.372850,3560
316,Exit long,2025-09-05 07:30,4384.790000,3,132.208275,1.0163,138.785460,-55.314540,246.389030,
316,Entry long,2025-09-05 05:45,4336.360000,3,132.208275,1.0163,138.785460,-55.314540,246.389030,3547
315,Exit long,2025-09-05 07:00,4356.440000,2,31.467200,0.3628,35.823640,-36.876360,114.180755,
315,Entry long,2025-09-05 05:45,4336.360000,2,31.467200,0.3628,35.823640,-36.876360,114.180755,3547
314,Exit long,2025-09-04 13:30,4373.740000,3,-128.799030,-0.9730,31.541580,-122.238420,82.713555,
314,Entry long,2025-09-04 12:30,4412.280000,3,-128.799030,-0.9730,31.541580,-122.238420,82.713555,3538
313,Exit long,2025-09-04 13:30,4373.740000,2,-85.866020,-0.9730,21.027720,-81.492280,211.512585,
313,Entry long,2025-09-04 12:30,4412.280000,2,-85.866020,-0.9730,21.027720,-81.492280,211.512585,3538
312,Exit long,2025-09-03 13:30,4402.470000,3,144.491400,1.1072,151.095105,-37.634895,297.378605,
312,Entry long,2025-09-03 10:00,4349.930000,3,144.491400,1.1072,151.095105,-37.634895,297.378605,3522
311,Exit long,2025-09-03 10:15,4374.530000,2,40.475540,0.4652,44.850070,-19.869930,152.887205,
311,Entry long,2025-09-03 10:00,4349.930000,2,40.475540,0.4652,44.850070,-19.869930,152.887205,3522
310,Exit long,2025-09-03 06:00,4307.010000,3,-115.002045,-0.8831,18.118470,-108.541530,112.411665,
310,Entry long,2025-09-03 02:45,4341.020000,3,-115.002045,-0.8831,18.118470,-108.541530,112.411665,3495
309,Exit long,2025-09-03 06:00,4307.010000,2,-76.668030,-0.8831,12.078980,-72.361020,227.413710,
309,Entry long,2025-09-03 02:45,4341.020000,2,-76.668030,-0.8831,12.078980,-72.361020,227.413710,3495
308,Exit long,2025-09-02 12:00,4335.710000,3,-110.796000,-0.8455,132.767565,-104.292435,304.081740,
308,Entry long,2025-09-02 03:30,4368.290000,3,-110.796000,-0.8455,132.767565,-104.292435,304.081740,3450
307,Exit long,2025-09-02 06:00,4394.670000,2,43.997040,0.5036,48.391710,-23.008290,414.877740,
307,Entry long,2025-09-02 03:30,4368.290000,2,43.997040,0.5036,48.391710,-23.008290,414.877740,3450
306,Exit long,2025-09-01 10:00,4425.590000,3,-134.057130,-1.0006,41.601255,-127.418745,370.880700,
306,Entry long,2025-09-01 08:30,4465.830000,3,-134.057130,-1.0006,41.601255,-127.418745,370.880700,3437
305,Exit long,2025-09-01 10:00,4425.590000,2,-89.371420,-1.0006,27.734170,-84.945830,504.937830,
305,Entry long,2025-09-01 08:30,4465.830000,2,-89.371420,-1.0006,27.734170,-84.945830,504.937830,3437
304,Exit long,2025-08-31 00:30,4407.160000,3,92.281245,0.7036,98.891985,-11.598015,594.309250,
304,Entry long,2025-08-31 00:00,4372.010000,3,92.281245,0.7036,98.891985,-11.598015,594.309250,3432
303,Exit long,2025-08-31 00:30,4388.420000,2,24.059570,0.2752,28.447990,-7.732010,502.028005,
303,Entry long,2025-08-31 00:00,4372.010000,2,24.059570,0.2752,28.447990,-7.732010,502.028005,3432
302,Exit long,2025-08-30 13:45,4330.090000,3,-109.968735,-0.8403,149.606400,-103.473600,477.968435,
302,Entry long,2025-08-30 05:15,4362.400000,3,-109.968735,-0.8403,149.606400,-103.473600,477.968435,3396
301,Exit long,2025-08-30 05:30,4391.910000,2,50.265690,0.5761,54.657600,-5.382400,587.937170,
301,Entry long,2025-08-30 05:15,4362.400000,2,50.265690,0.5761,54.657600,-5.382400,587.937170,3396
300,Exit long,2025-08-30 00:30,4330.840000,3,-138.125055,-1.0530,0.000000,-131.628795,537.671480,
300,Entry long,2025-08-29 23:45,4372.530000,3,-138.125055,-1.0530,0.000000,-131.628795,537.671480,3389
299,Exit long,2025-08-30 00:30,4330.840000,2,-92.083370,-1.0530,0.000000,-87.752530,675.796535,
299,Entry long,2025-08-29 23:45,4372.530000,2,-92.083370,-1.0530,0.000000,-87.752530,675.796535,3389
298,Exit long,2025-08-28 08:00,4626.190000,3,160.358505,1.1701,167.297790,-53.232210,767.879905,
298,Entry long,2025-08-28 06:00,4568.140000,3,160.358505,1.1701,167.297790,-53.232210,767.879905,3373
297,Exit long,2025-08-28 07:45,4594.570000,2,43.697290,0.4783,48.291860,-35.488140,607.521400,
297,Entry long,2025-08-28 06:00,4568.140000,2,43.697290,0.4783,48.291860,-35.488140,607.521400,3373
296,Exit long,2025-08-26 13:45,4448.810000,3,-191.815620,-1.4183,74.717595,-185.142405,563.824110,
296,Entry long,2025-08-26 12:45,4508.270000,3,-191.815620,-1.4183,74.717595,-185.142405,563.824110,3364
295,Exit long,2025-08-26 13:45,4448.810000,2,-127.877080,-1.4183,49.811730,-123.428270,755.639730,
295,Entry long,2025-08-26 12:45,4508.270000,2,-127.877080,-1.4183,49.811730,-123.428270,755.639730,3364
294,Exit long,2025-08-24 15:00,4824.450000,3,126.567135,0.8831,133.803810,-8.546190,883.516810,
294,Entry long,2025-08-24 14:45,4777.460000,3,126.567135,0.8831,133.803810,-8.546190,883.516810,3361
293,Exit long,2025-08-24 15:00,4799.390000,2,34.283150,0.3588,39.082540,-5.697460,756.949675,
293,Entry long,2025-08-24 14:45,4777.460000,2,34.283150,0.3588,39.082540,-5.697460,756.949675,3361
292,Exit long,2025-08-23 22:15,4764.050000,3,103.606770,0.7309,125.602845,-22.807155,722.666525,
292,Entry long,2025-08-23 15:00,4724.770000,3,103.606770,0.7309,125.602845,-22.807155,722.666525,3328
291,Exit long,2025-08-23 15:45,4754.990000,2,50.960240,0.5393,55.715230,-15.204770,619.059755,
291,Entry long,2025-08-23 15:00,4724.770000,2,50.960240,0.5393,55.715230,-15.204770,619.059755,3328
290,Exit long,2025-08-23 11:45,4699.640000,3,-126.775230,-0.8921,16.264230,-119.725770,568.099515,
290,Entry long,2025-08-23 10:00,4737.180000,3,-126.775230,-0.8921,16.264230,-119.725770,568.099515,3313
289,Exit long,2025-08-23 11:45,4699.640000,2,-84.516820,-0.8921,10.842820,-79.817180,694.874745,
289,Entry long,2025-08-23 10:00,4737.180000,2,-84.516820,-0.8921,10.842820,-79.817180,694.874745,3313
288,Exit long,2025-08-22 16:00,4727.600000,3,388.168275,2.8168,395.259675,-181.610325,779.391565,
288,Entry long,2025-08-22 14:15,4593.550000,3,388.168275,2.8168,395.259675,-181.610325,779.391565,3302
287,Exit long,2025-08-22 15:00,4658.850000,2,121.347600,1.3208,126.006450,-121.073550,391.223290,
287,Entry long,2025-08-22 14:15,4593.550000,2,121.347600,1.3208,126.006450,-121.073550,391.223290,3302
286,Exit long,2025-08-22 03:30,4266.300000,3,-134.839890,-1.0436,0.000000,-128.440440,269.875690,
286,Entry long,2025-08-22 02:30,4306.960000,3,-134.839890,-1.0436,0.000000,-128.440440,269.875690,3293
285,Exit long,2025-08-22 03:30,4266.300000,2,-89.893260,-1.0436,0.000000,-85.626960,404.715580,
285,Entry long,2025-08-22 02:30,4306.960000,2,-89.893260,-1.0436,0.000000,-85.626960,404.715580,3293
284,Exit long,2025-08-21 09:00,4273.760000,3,-120.995340,-0.9358,0.000000,-114.584700,494.608840,
284,Entry long,2025-08-21 08:15,4309.800000,3,-120.995340,-0.9358,0.000000,-114.584700,494.608840,3286
283,Exit long,2025-08-21 09:00,4273.760000,2,-80.663560,-0.9358,0.000000,-76.389800,615.604180,
283,Entry long,2025-08-21 08:15,4309.800000,2,-80.663560,-0.9358,0.000000,-76.389800,615.604180,3286
282,Exit long,2025-08-20 16:15,4314.960000,3,297.050040,2.3510,303.522480,-29.357520,696.267740,
282,Entry long,2025-08-20 15:00,4211.680000,3,297.050040,2.3510,303.522480,-29.357520,696.267740,3279
281,Exit long,2025-08-20 15:15,4264.750000,2,97.663570,1.1594,126.428320,-19.571680,399.217700,
281,Entry long,2025-08-20 15:00,4211.680000,2,97.663570,1.1594,126.428320,-19.571680,399.217700,3279
280,Exit long,2025-08-20 08:45,4239.130000,3,161.759805,1.2896,168.118500,-49.951500,301.554130,
280,Entry long,2025-08-20 06:00,4181.000000,3,161.759805,1.2896,168.118500,-49.951500,301.554130,3262
279,Exit long,2025-08-20 07:15,4208.590000,2,46.790410,0.5596,50.999000,-33.301000,139.794325,
279,Entry long,2025-08-20 06:00,4181.000000,2,46.790410,0.5596,50.999000,-33.301000,139.794325,3262
278,Exit long,2025-08-19 13:45,4263.120000,3,-136.000935,-1.0532,101.033745,-129.606255,93.003915,
278,Entry long,2025-08-19 11:30,4304.170000,3,-136.000935,-1.0532,101.033745,-129.606255,93.003915,3244
277,Exit long,2025-08-19 13:30,4330.350000,2,43.725480,0.5079,48.055830,-48.444170,229.004850,
277,Entry long,2025-08-19 11:30,4304.170000,2,43.725480,0.5079,48.055830,-48.444170,229.004850,3244
276,Exit long,2025-08-18 23:45,4303.850000,3,-158.244180,-1.2120,95.291595,-151.788405,185.279370,
276,Entry long,2025-08-18 17:30,4352.270000,3,-158.244180,-1.2120,95.291595,-151.788405,185.279370,3193
275,Exit long,2025-08-18 23:45,4303.850000,2,-105.496120,-1.2120,63.527730,-101.192270,343.523550,
275,Entry long,2025-08-18 17:30,4352.270000,2,-105.496120,-1.2120,63.527730,-101.192270,343.523550,3193
274,Exit long,2025-08-17 04:45,4483.730000,3,123.327165,0.9263,130.052760,-43.257240,449.019670,
274,Entry long,2025-08-17 03:15,4438.160000,3,123.327165,0.9263,130.052760,-43.257240,449.019670,3183
273,Exit long,2025-08-17 04:00,4459.000000,2,32.782840,0.3693,37.241840,-28.838160,325.692505,
273,Entry long,2025-08-17 03:15,4438.160000,2,32.782840,0.3693,37.241840,-28.838160,325.692505,3183
272,Exit long,2025-08-16 22:00,4401.550000,3,-95.085570,-0.7157,15.586755,-88.483245,292.909665,
272,Entry long,2025-08-16 20:45,4428.830000,3,-95.085570,-0.7157,15.586755,-88.483245,292.909665,3172
271,Exit long,2025-08-16 22:00,4401.550000,2,-63.390380,-0.7157,10.391170,-58.988830,387.995235,
271,Entry long,2025-08-16 20:45,4428.830000,2,-63.390380,-0.7157,10.391170,-58.988830,387.995235,3172
270,Exit long,2025-08-15 12:30,4591.430000,3,-122.788770,-0.8844,107.808375,-115.901625,451.385615,
270,Entry long,2025-08-15 02:30,4627.750000,3,-122.788770,-0.8844,107.808375,-115.901625,451.385615,3114
269,Exit long,2025-08-15 06:45,4658.320000,2,51.853930,0.5602,56.512250,-53.227750,574.174385,
269,Entry long,2025-08-15 02:30,4627.750000,2,51.853930,0.5602,56.512250,-53.227750,574.174385,3114
268,Exit long,2025-08-12 11:00,4257.050000,3,-117.583530,-0.9132,115.872045,-111.197955,522.320455,
268,Entry long,2025-08-12 02:30,4291.970000,3,-117.583530,-0.9132,115.872045,-111.197955,522.320455,3055
267,Exit long,2025-08-12 08:30,4317.830000,2,43.110200,0.5022,53.028030,-56.231970,639.903985,
267,Entry long,2025-08-12 02:30,4291.970000,2,43.110200,0.5022,53.028030,-56.231970,639.903985,3055
266,Exit long,2025-08-11 19:45,4259.710000,3,-166.666035,-1.2887,170.593530,-160.276470,596.793785,
266,Entry long,2025-08-11 15:45,4310.980000,3,-166.666035,-1.2887,170.593530,-160.276470,596.793785,3037
265,Exit long,2025-08-11 16:00,4350.290000,2,69.958730,0.8114,74.309020,-17.530980,763.459820,
265,Entry long,2025-08-11 15:45,4310.980000,2,69.958730,0.8114,74.309020,-17.530980,763.459820,3037
264,Exit long,2025-08-11 01:15,4290.000000,3,153.863325,1.2112,160.298325,-37.341675,693.501090,
264,Entry long,2025-08-10 22:45,4234.450000,3,153.863325,1.2112,160.298325,-37.341675,693.501090,3020
263,Exit long,2025-08-11 00:15,4257.880000,2,38.367670,0.4530,42.625550,-24.894450,539.637765,
263,Entry long,2025-08-10 22:45,4234.450000,2,38.367670,0.4530,42.625550,-24.894450,539.637765,3020
262,Exit long,2025-08-10 21:00,4199.900000,3,-109.608180,-0.8633,70.871670,-103.308330,501.270095,
262,Entry long,2025-08-10 17:00,4232.220000,3,-109.608180,-0.8633,70.871670,-103.308330,501.270095,2992
261,Exit long,2025-08-10 19:45,4253.990000,2,35.053790,0.4141,39.307780,-36.652220,610.878275,
261,Entry long,2025-08-10 17:00,4232.220000,2,35.053790,0.4141,39.307780,-36.652220,610.878275,2992
260,Exit long,2025-08-06 17:45,3681.070000,3,153.348945,1.4096,158.870550,-21.909450,575.824485,
260,Entry long,2025-08-06 15:15,3626.300000,3,153.348945,1.4096,158.870550,-21.909450,575.824485,2979
259,Exit long,2025-08-06 15:45,3652.290000,2,44.701410,0.6164,48.353700,-14.606300,422.475540,
259,Entry long,2025-08-06 15:15,3626.300000,2,44.701410,0.6164,48.353700,-14.606300,422.475540,2979
258,Exit long,2025-08-06 08:30,3613.410000,3,-109.229400,-0.9986,19.640715,-103.809285,377.774130,
258,Entry long,2025-08-06 05:45,3646.190000,3,-109.229400,-0.9986,19.640715,-103.809285,377.774130,2956
257,Exit long,2025-08-06 08:30,3613.410000,2,-72.819600,-0.9986,13.093810,-69.206190,487.003530,
257,Entry long,2025-08-06 05:45,3646.190000,2,-72.819600,-0.9986,13.093810,-69.206190,487.003530,2956
256,Exit long,2025-08-05 12:15,3642.110000,3,-96.529110,-0.8766,35.654055,-91.065945,559.823130,
256,Entry long,2025-08-05 11:15,3670.630000,3,-96.529110,-0.8766,35.654055,-91.065945,559.823130,2947
255,Exit long,2025-08-05 12:15,3642.110000,2,-64.352740,-0.8766,23.769370,-60.710630,656.352240,
255,Entry long,2025-08-05 11:15,3670.630000,2,-64.352740,-0.8766,23.769370,-60.710630,656.352240,2947
254,Exit long,2025-08-03 10:15,3474.130000,3,89.047320,0.8626,94.258515,-31.831485,720.704980,
254,Entry long,2025-08-03 04:30,3440.990000,3,89.047320,0.8626,94.258515,-31.831485,720.704980,2909
253,Exit long,2025-08-03 08:00,3458.840000,2,28.800170,0.4185,32.259010,-21.220990,631.657660,
253,Entry long,2025-08-03 04:30,3440.990000,2,28.800170,0.4185,32.259010,-21.220990,631.657660,2909
252,Exit long,2025-07-31 02:30,3860.540000,3,148.068165,1.2963,153.858975,-18.461025,602.857490,
252,Entry long,2025-07-31 00:15,3807.350000,3,148.068165,1.2963,153.858975,-18.461025,602.857490,2898
251,Exit long,2025-07-31 00:30,3834.750000,2,47.157900,0.6193,50.992650,-12.307350,454.789325,
251,Entry long,2025-07-31 00:15,3807.350000,2,47.157900,0.6193,50.992650,-12.307350,454.789325,2898
250,Exit long,2025-07-30 18:45,3754.150000,3,-134.774175,-1.1837,72.487050,-129.142950,407.631425,
250,Entry long,2025-07-30 17:15,3795.300000,3,-134.774175,-1.1837,72.487050,-129.142950,407.631425,2885
249,Exit long,2025-07-30 18:45,3754.150000,2,-89.849450,-1.1837,48.324700,-86.095300,542.405600,
249,Entry long,2025-07-30 17:15,3795.300000,2,-89.849450,-1.1837,48.324700,-86.095300,542.405600,2885
248,Exit long,2025-07-30 09:30,3782.200000,3,-104.363085,-0.9123,52.540215,-98.689785,632.255050,
248,Entry long,2025-07-30 02:15,3813.190000,3,-104.363085,-0.9123,52.540215,-98.689785,632.255050,2826
247,Exit long,2025-07-30 09:30,3782.200000,2,-69.575390,-0.9123,35.026810,-65.793190,736.618135,
247,Entry long,2025-07-30 02:15,3813.190000,2,-69.575390,-0.9123,35.026810,-65.793190,736.618135,2826
246,Exit long,2025-07-29 07:30,3869.740000,3,151.282185,1.3217,157.086795,-21.353205,806.193525,
246,Entry long,2025-07-29 06:30,3815.470000,3,151.282185,1.3217,157.086795,-21.353205,806.193525,2819
245,Exit long,2025-07-29 07:00,3841.400000,2,44.203130,0.5793,48.044530,-14.235470,654.911340,
245,Entry long,2025-07-29 06:30,3815.470000,2,44.203130,0.5793,48.044530,-14.235470,654.911340,2819
244,Exit long,2025-07-26 22:15,3779.670000,3,96.084675,0.8555,101.754180,-43.925820,610.708210,
244,Entry long,2025-07-26 19:45,3743.880000,3,96.084675,0.8555,101.754180,-43.925820,610.708210,2800
243,Exit long,2025-07-26 21:45,3759.530000,2,23.796590,0.3178,27.556120,-29.283880,514.623535,
243,Entry long,2025-07-26 19:45,3743.880000,2,23.796590,0.3178,27.556120,-29.283880,514.623535,2800
242,Exit long,2025-07-26 02:30,3762.450000,3,134.105310,1.2036,139.748985,-63.921015,490.826945,
242,Entry long,2025-07-25 21:15,3714.010000,3,134.105310,1.2036,139.748985,-63.921015,490.826945,2758
241,Exit long,2025-07-26 02:15,3735.210000,2,34.950780,0.4705,38.685990,-42.614010,356.721635,
241,Entry long,2025-07-25 21:15,3714.010000,2,34.950780,0.4705,38.685990,-42.614010,356.721635,2758
240,Exit long,2025-07-25 14:30,3649.140000,3,-151.897860,-1.3699,145.415850,-146.424150,321.770855,
240,Entry long,2025-07-25 09:45,3696.100000,3,-151.897860,-1.3699,145.415850,-146.424150,321.770855,2737
239,Exit long,2025-07-25 10:00,3736.210000,2,72.787690,0.9847,76.523900,-17.156100,473.668715,
239,Entry long,2025-07-25 09:45,3696.100000,2,72.787690,0.9847,76.523900,-17.156100,473.668715,2737
238,Exit long,2025-07-24 10:15,3598.290000,3,-145.742310,-1.3334,44.785125,-140.344875,400.881025,
238,Entry long,2025-07-24 09:45,3643.250000,3,-145.742310,-1.3334,44.785125,-140.344875,400.881025,2732
237,Exit long,2025-07-24 10:15,3598.290000,2,-97.161540,-1.3334,29.856750,-93.563250,546.623335,
237,Entry long,2025-07-24 09:45,3643.250000,2,-97.161540,-1.3334,29.856750,-93.563250,546.623335,2732
236,Exit long,2025-07-24 04:45,3611.470000,3,-111.234585,-1.0173,54.382620,-105.817380,643.784875,
236,Entry long,2025-07-24 01:00,3644.920000,3,-111.234585,-1.0173,54.382620,-105.817380,643.784875,2701
235,Exit long,2025-07-24 04:45,3611.470000,2,-74.156390,-1.0173,36.255080,-70.544920,755.019460,
235,Entry long,2025-07-24 01:00,3644.920000,2,-74.156390,-1.0173,36.255080,-70.544920,755.019460,2701
234,Exit long,2025-07-23 00:15,3757.890000,3,147.085470,1.3233,152.722305,-5.587695,829.175850,
234,Entry long,2025-07-22 22:00,3705.130000,3,147.085470,1.3233,152.722305,-5.587695,829.175850,2687
233,Exit long,2025-07-22 23:00,3732.150000,2,46.602720,0.6289,50.334870,-3.725130,682.090380,
233,Entry long,2025-07-22 22:00,3705.130000,2,46.602720,0.6289,50.334870,-3.725130,682.090380,2687
232,Exit long,2025-07-22 17:00,3694.410000,3,-145.790550,-1.2996,26.521065,-140.248935,635.487660,
232,Entry long,2025-07-22 16:15,3739.290000,3,-145.790550,-1.2996,26.521065,-140.248935,635.487660,2680
231,Exit long,2025-07-22 17:00,3694.410000,2,-97.193700,-1.2996,17.680710,-93.499290,781.278210,
231,Entry long,2025-07-22 16:15,3739.290000,2,-97.193700,-1.2996,17.680710,-93.499290,781.278210,2680
230,Exit long,2025-07-21 06:15,3797.640000,3,153.209340,1.3645,158.905800,-6.424200,878.471910,
230,Entry long,2025-07-21 03:00,3742.800000,3,153.209340,1.3645,158.905800,-6.424200,878.471910,2661
229,Exit long,2025-07-21 04:15,3770.470000,2,47.826730,0.6389,51.597200,-4.282800,725.262570,
229,Entry long,2025-07-21 03:00,3742.800000,2,47.826730,0.6389,51.597200,-4.282800,725.262570,2661
228,Exit long,2025-07-19 21:00,3549.050000,3,-94.959285,-0.8849,43.564290,-89.635710,677.435840,
228,Entry long,2025-07-19 20:00,3577.140000,3,-94.959285,-0.8849,43.564290,-89.635710,677.435840,2652
227,Exit long,2025-07-19 21:00,3549.050000,2,-63.306190,-0.8849,29.042860,-59.757140,772.395125,
227,Entry long,2025-07-19 20:00,3577.140000,2,-63.306190,-0.8849,29.042860,-59.757140,772.395125,2652
226,Exit long,2025-07-19 08:00,3565.070000,3,-97.648665,-0.9057,36.488940,-92.301060,835.701315,
226,Entry long,2025-07-19 03:45,3594.040000,3,-97.648665,-0.9057,36.488940,-92.301060,835.701315,2617
225,Exit long,2025-07-19 08:00,3565.070000,2,-65.099110,-0.9057,24.325960,-61.534040,933.349980,
225,Entry long,2025-07-19 03:45,3594.040000,2,-65.099110,-0.9057,24.325960,-61.534040,933.349980,2617
